2.50427E+00,-1.07639E+00,1.00000E+06
1.79411E+00,-7.83736E-01,7.94328E+05
6.37390E-01,-8.14710E-01,6.30957E+05
6.66233E-01,-6.42867E-01,5.01187E+05
5.88066E-01,-5.03914E-01,3.98107E+05
4.54130E-01,-4.06184E-01,3.16228E+05
4.16657E-01,-3.01568E-01,2.51189E+05
4.12719E-01,-2.28315E-01,1.99526E+05
4.09488E-01,-1.87028E-01,1.58489E+05
4.06140E-01,-1.54728E-01,1.25893E+05
4.01756E-01,-1.17125E-01,1.00000E+05
4.05170E-01,-1.06877E-01,7.94328E+04
3.97795E-01,-8.64018E-02,6.30957E+04
4.06003E-01,-6.77919E-02,5.01187E+04
3.65260E-01,-7.70878E-02,3.98107E+04
4.08216E-01,-6.69300E-02,3.16228E+04
4.18835E-01,-3.69551E-02,2.51189E+04
4.14948E-01,-4.72644E-03,1.99526E+04
3.83765E-01,1.59688E-02,1.58489E+04
3.77378E-01,-3.74466E-02,1.25893E+04
4.08278E-01,-9.29305E-03,1.00000E+04
4.00327E-01,-1.15364E-02,7.94328E+03
4.03463E-01,-1.55811E-02,6.30957E+03
4.06256E-01,-1.61969E-02,5.01187E+03
4.09122E-01,-1.69880E-02,3.98107E+03
4.11404E-01,-1.76631E-02,3.16228E+03
4.13525E-01,-1.88202E-02,2.51189E+03
4.05224E-01,-2.85224E-02,1.99526E+03
4.10650E-01,-2.90194E-02,1.58489E+03
4.22696E-01,-2.26221E-02,1.25893E+03
4.25723E-01,-2.07485E-02,1.00000E+03
4.28935E-01,-2.11167E-02,7.94328E+02
4.30922E-01,-2.17470E-02,6.30957E+02
4.33915E-01,-2.21339E-02,5.01187E+02
4.36820E-01,-2.26228E-02,3.98107E+02
4.39795E-01,-2.42606E-02,3.16228E+02
4.43123E-01,-2.53004E-02,2.51189E+02
4.46831E-01,-2.64238E-02,1.99526E+02
4.50748E-01,-2.75794E-02,1.58489E+02
4.55120E-01,-2.87441E-02,1.25893E+02
4.60664E-01,-2.52855E-02,1.00000E+02
4.67763E-01,-2.67673E-02,7.94328E+01
4.71956E-01,-2.78109E-02,6.30957E+01
4.76657E-01,-2.84704E-02,5.20000E+01
4.82441E-01,-2.89070E-02,3.98107E+01
4.86918E-01,-2.86848E-02,3.16228E+01
4.91178E-01,-2.84236E-02,2.51189E+01
4.95182E-01,-2.81140E-02,1.99526E+01
4.98427E-01,-2.77963E-02,1.58489E+01
5.01401E-01,-2.81763E-02,1.25893E+01
5.04326E-01,-2.91595E-02,1.00000E+01
5.06812E-01,-3.07950E-02,7.94328E+00
5.09383E-01,-3.36713E-02,6.30957E+00
5.12682E-01,-3.76367E-02,5.01187E+00
5.16627E-01,-4.22928E-02,3.98107E+00
5.21144E-01,-4.79810E-02,3.16228E+00
5.28205E-01,-5.56929E-02,2.51189E+00
5.36660E-01,-6.32588E-02,1.99526E+00
5.47836E-01,-7.11708E-02,1.58489E+00
5.61319E-01,-7.78813E-02,1.25893E+00
5.76393E-01,-8.33497E-02,1.00000E+00
5.94458E-01,-8.56539E-02,7.94328E-01
6.12593E-01,-8.50740E-02,6.30957E-01
6.30201E-01,-8.09718E-02,5.01187E-01
6.45859E-01,-7.49601E-02,3.98107E-01
6.58575E-01,-6.64285E-02,3.16228E-01
6.68763E-01,-5.78933E-02,2.51189E-01
6.76707E-01,-4.90851E-02,1.99526E-01
6.82064E-01,-4.04700E-02,1.58489E-01
6.86001E-01,-3.33452E-02,1.25893E-01
6.88656E-01,-2.72526E-02,1.00000E-01
