2.32370E+00,-9.91964E-01,1.00000E+06
1.48265E+00,-8.38161E-01,7.94328E+05
6.98090E-01,-7.50821E-01,6.30957E+05
6.08624E-01,-6.26621E-01,5.01187E+05
5.18684E-01,-4.26849E-01,3.98107E+05
4.19451E-01,-3.04892E-01,3.16228E+05
4.20740E-01,-2.45983E-01,2.51189E+05
4.10467E-01,-1.69156E-01,1.99526E+05
4.05409E-01,-1.59297E-01,1.58489E+05
4.15065E-01,-1.10535E-01,1.25893E+05
4.11611E-01,-9.35546E-02,1.00000E+05
4.13371E-01,-8.24781E-02,7.94328E+04
4.11155E-01,-6.98932E-02,6.30957E+04
4.20366E-01,-5.81502E-02,5.01187E+04
3.86681E-01,-7.74807E-02,3.98107E+04
4.29162E-01,-6.63456E-02,3.16228E+04
4.41822E-01,-3.67074E-02,2.51189E+04
4.38854E-01,-6.82387E-03,1.99526E+04
4.06999E-01,1.32298E-02,1.58489E+04
4.02438E-01,-4.36283E-02,1.25893E+04
4.33678E-01,-1.72056E-02,1.00000E+04
4.27626E-01,-2.23454E-02,7.94328E+03
4.32419E-01,-2.73906E-02,6.30957E+03
4.36160E-01,-2.97887E-02,5.01187E+03
4.39911E-01,-3.27015E-02,3.98107E+03
4.43332E-01,-3.59625E-02,3.16228E+03
4.46549E-01,-4.01056E-02,2.51189E+03
4.39580E-01,-5.40469E-02,1.99526E+03
4.46040E-01,-5.93906E-02,1.58489E+03
4.59850E-01,-5.98107E-02,1.25893E+03
4.65020E-01,-6.60605E-02,1.00000E+03
4.71178E-01,-7.62817E-02,7.94328E+02
4.77006E-01,-8.90115E-02,6.30957E+02
4.85258E-01,-1.03633E-01,5.01187E+02
4.95388E-01,-1.21513E-01,3.98107E+02
5.07868E-01,-1.43541E-01,3.16228E+02
5.24146E-01,-1.68236E-01,2.51189E+02
5.44968E-01,-1.96454E-01,1.99526E+02
5.71651E-01,-2.27925E-01,1.58489E+02
6.05147E-01,-2.61892E-01,1.25893E+02
6.50106E-01,-2.92790E-01,1.00000E+02
7.03747E-01,-3.28042E-01,7.94328E+01
7.65205E-01,-3.60424E-01,6.30957E+01
8.21937E-01,-3.83280E-01,5.20000E+01
9.11135E-01,-4.04428E-01,3.98107E+01
9.91749E-01,-4.10285E-01,3.16228E+01
1.07377E+00,-4.03467E-01,2.51189E+01
1.15059E+00,-3.85133E-01,1.99526E+01
1.21993E+00,-3.57288E-01,1.58489E+01
1.27730E+00,-3.23277E-01,1.25893E+01
1.32407E+00,-2.87414E-01,1.00000E+01
1.36009E+00,-2.53709E-01,7.94328E+00
1.38705E+00,-2.24294E-01,6.30957E+00
1.40915E+00,-1.99696E-01,5.01187E+00
1.42766E+00,-1.81657E-01,3.98107E+00
1.44247E+00,-1.68643E-01,3.16228E+00
1.45865E+00,-1.62218E-01,2.51189E+00
1.47530E+00,-1.58089E-01,1.99526E+00
1.49246E+00,-1.57233E-01,1.58489E+00
1.51402E+00,-1.57416E-01,1.25893E+00
1.53853E+00,-1.58686E-01,1.00000E+00
1.56397E+00,-1.58255E-01,7.94328E-01
1.59144E+00,-1.54703E-01,6.30957E-01
1.62096E+00,-1.48530E-01,5.01187E-01
1.64630E+00,-1.37851E-01,3.98107E-01
1.66855E+00,-1.26700E-01,3.16228E-01
1.68968E+00,-1.11757E-01,2.51189E-01
1.70398E+00,-9.82272E-02,1.99526E-01
1.71664E+00,-8.35758E-02,1.58489E-01
1.72716E+00,-7.02563E-02,1.25893E-01
1.73449E+00,-5.87221E-02,1.00000E-01
