1.89725E+00,-1.32792E+00,1.00000E+06
1.47694E+00,-1.12107E+00,7.94328E+05
8.33320E-01,-8.36208E-01,6.30957E+05
5.43173E-01,-8.10964E-01,5.01187E+05
4.20237E-01,-5.39197E-01,3.98107E+05
3.47624E-01,-4.56249E-01,3.16228E+05
3.60298E-01,-2.97466E-01,2.51189E+05
3.51586E-01,-2.60488E-01,1.99526E+05
3.31569E-01,-2.05809E-01,1.58489E+05
3.46415E-01,-1.60856E-01,1.25893E+05
3.47098E-01,-1.37308E-01,1.00000E+05
3.38970E-01,-1.12251E-01,7.94328E+04
3.43075E-01,-1.01693E-01,6.30957E+04
3.52155E-01,-7.83490E-02,5.01187E+04
3.18388E-01,-8.66664E-02,3.98107E+04
3.59336E-01,-7.65028E-02,3.16228E+04
3.73821E-01,-4.38205E-02,2.51189E+04
3.68090E-01,-1.21295E-02,1.99526E+04
3.39338E-01,8.84681E-03,1.58489E+04
3.36775E-01,-4.24395E-02,1.25893E+04
3.65496E-01,-1.21266E-02,1.00000E+04
3.57640E-01,-1.51648E-02,7.94328E+03
3.61748E-01,-1.88197E-02,6.30957E+03
3.65371E-01,-1.90379E-02,5.01187E+03
3.67853E-01,-1.90233E-02,3.98107E+03
3.70283E-01,-1.95453E-02,3.16228E+03
3.72789E-01,-2.04631E-02,2.51189E+03
3.64395E-01,-2.96071E-02,1.99526E+03
3.70015E-01,-2.97219E-02,1.58489E+03
3.82139E-01,-2.32897E-02,1.25893E+03
3.85431E-01,-2.12598E-02,1.00000E+03
3.88716E-01,-2.11318E-02,7.94328E+02
3.90901E-01,-2.14897E-02,6.30957E+02
3.93894E-01,-2.13192E-02,5.01187E+02
3.96811E-01,-2.13685E-02,3.98107E+02
3.99692E-01,-2.22582E-02,3.16228E+02
4.02872E-01,-2.27186E-02,2.51189E+02
4.06273E-01,-2.30767E-02,1.99526E+02
4.09808E-01,-2.34839E-02,1.58489E+02
4.13362E-01,-2.37826E-02,1.25893E+02
4.18112E-01,-1.97000E-02,1.00000E+02
4.23798E-01,-2.04742E-02,7.94328E+01
4.27331E-01,-2.08933E-02,6.30957E+01
4.30201E-01,-2.08766E-02,5.20000E+01
4.33767E-01,-2.12218E-02,3.98107E+01
4.36708E-01,-2.10993E-02,3.16228E+01
4.39324E-01,-2.12347E-02,2.51189E+01
4.41448E-01,-2.15455E-02,1.99526E+01
4.43588E-01,-2.24452E-02,1.58489E+01
4.45481E-01,-2.40203E-02,1.25893E+01
4.47433E-01,-2.62653E-02,1.00000E+01
4.49553E-01,-2.96171E-02,7.94328E+00
4.52584E-01,-3.38145E-02,6.30957E+00
4.55786E-01,-3.89320E-02,5.01187E+00
4.60238E-01,-4.54927E-02,3.98107E+00
4.66370E-01,-5.28017E-02,3.16228E+00
4.73867E-01,-6.09139E-02,2.51189E+00
4.83953E-01,-6.90094E-02,1.99526E+00
4.96714E-01,-7.70225E-02,1.58489E+00
5.12153E-01,-8.37891E-02,1.25893E+00
5.29175E-01,-8.84445E-02,1.00000E+00
5.48581E-01,-8.97662E-02,7.94328E-01
5.67351E-01,-8.80079E-02,6.30957E-01
5.85019E-01,-8.30249E-02,5.01187E-01
6.00145E-01,-7.47599E-02,3.98107E-01
6.12252E-01,-6.62935E-02,3.16228E-01
6.22314E-01,-5.64336E-02,2.51189E-01
6.28757E-01,-4.69403E-02,1.99526E-01
6.33662E-01,-3.91008E-02,1.58489E-01
6.37135E-01,-3.19566E-02,1.25893E-01
6.39477E-01,-2.57977E-02,1.00000E-01
