2.38675E+00,-3.14865E-01,1.00000E+06
1.19675E+00,-9.90609E-01,7.94328E+05
7.02607E-01,-7.50518E-01,6.30957E+05
5.94411E-01,-6.15929E-01,5.01187E+05
4.24888E-01,-5.16889E-01,3.98107E+05
3.32991E-01,-4.08547E-01,3.16228E+05
3.37455E-01,-3.35876E-01,2.51189E+05
3.29165E-01,-2.79560E-01,1.99526E+05
3.38805E-01,-2.14344E-01,1.58489E+05
3.25920E-01,-1.68433E-01,1.25893E+05
3.33588E-01,-1.31410E-01,1.00000E+05
3.29065E-01,-1.14294E-01,7.94328E+04
3.32210E-01,-1.00221E-01,6.30957E+04
3.32862E-01,-7.67755E-02,5.01187E+04
3.04403E-01,-8.75765E-02,3.98107E+04
3.45825E-01,-7.77821E-02,3.16228E+04
3.60458E-01,-4.67149E-02,2.51189E+04
3.54387E-01,-1.46746E-02,1.99526E+04
3.27512E-01,7.01154E-03,1.58489E+04
3.25246E-01,-4.03138E-02,1.25893E+04
3.52812E-01,-1.08968E-02,1.00000E+04
3.44301E-01,-1.52576E-02,7.94328E+03
3.49091E-01,-1.92446E-02,6.30957E+03
3.52963E-01,-1.87370E-02,5.01187E+03
3.55146E-01,-1.86503E-02,3.98107E+03
3.57491E-01,-1.88075E-02,3.16228E+03
3.59808E-01,-1.95896E-02,2.51189E+03
3.51343E-01,-2.81335E-02,1.99526E+03
3.56680E-01,-2.82636E-02,1.58489E+03
3.68466E-01,-2.16709E-02,1.25893E+03
3.71604E-01,-1.96229E-02,1.00000E+03
3.74715E-01,-1.92472E-02,7.94328E+02
3.76583E-01,-1.93618E-02,6.30957E+02
3.79244E-01,-1.91820E-02,5.01187E+02
3.81718E-01,-1.92766E-02,3.98107E+02
3.84279E-01,-2.00205E-02,3.16228E+02
3.87124E-01,-2.04252E-02,2.51189E+02
3.89962E-01,-2.07237E-02,1.99526E+02
3.93104E-01,-2.12534E-02,1.58489E+02
3.96254E-01,-2.16549E-02,1.25893E+02
4.00514E-01,-1.79477E-02,1.00000E+02
4.05993E-01,-1.88544E-02,7.94328E+01
4.09331E-01,-1.98910E-02,6.30957E+01
4.11945E-01,-2.00156E-02,5.20000E+01
4.15510E-01,-2.01430E-02,3.98107E+01
4.18285E-01,-2.03993E-02,3.16228E+01
4.20956E-01,-2.05295E-02,2.51189E+01
4.23397E-01,-2.11272E-02,1.99526E+01
4.25691E-01,-2.19261E-02,1.58489E+01
4.27998E-01,-2.34056E-02,1.25893E+01
4.30411E-01,-2.54920E-02,1.00000E+01
4.33316E-01,-2.81208E-02,7.94328E+00
4.36606E-01,-3.17007E-02,6.30957E+00
4.41049E-01,-3.54352E-02,5.01187E+00
4.46630E-01,-3.91308E-02,3.98107E+00
4.53064E-01,-4.32085E-02,3.16228E+00
4.61195E-01,-4.70204E-02,2.51189E+00
4.70265E-01,-4.95684E-02,1.99526E+00
4.79759E-01,-5.11130E-02,1.58489E+00
4.89608E-01,-5.13803E-02,1.25893E+00
4.99321E-01,-5.04815E-02,1.00000E+00
5.09011E-01,-4.83566E-02,7.94328E-01
5.17807E-01,-4.51453E-02,6.30957E-01
5.25311E-01,-4.09883E-02,5.01187E-01
5.31393E-01,-3.60542E-02,3.98107E-01
5.37107E-01,-3.14507E-02,3.16228E-01
5.40970E-01,-2.66510E-02,2.51189E-01
5.43597E-01,-2.26865E-02,1.99526E-01
5.46159E-01,-1.85627E-02,1.58489E-01
5.47502E-01,-1.51854E-02,1.25893E-01
5.48636E-01,-1.24795E-02,1.00000E-01
