1.80366E+00,-1.46000E+00,1.00000E+06
1.48338E+00,-8.02028E-01,7.94328E+05
9.18705E-01,-6.54413E-01,6.30957E+05
6.28544E-01,-6.06754E-01,5.01187E+05
4.80103E-01,-3.70703E-01,3.98107E+05
3.86460E-01,-2.92330E-01,3.16228E+05
3.78828E-01,-2.50678E-01,2.51189E+05
3.88504E-01,-1.85934E-01,1.99526E+05
3.71483E-01,-1.60246E-01,1.58489E+05
3.87632E-01,-1.18419E-01,1.25893E+05
3.92461E-01,-1.03879E-01,1.00000E+05
3.80644E-01,-8.76290E-02,7.94328E+04
3.87469E-01,-7.54532E-02,6.30957E+04
3.98124E-01,-6.10253E-02,5.01187E+04
3.60002E-01,-7.84865E-02,3.98107E+04
4.02382E-01,-6.55051E-02,3.16228E+04
4.15711E-01,-3.46004E-02,2.51189E+04
4.13141E-01,-5.25140E-03,1.99526E+04
3.81525E-01,1.56073E-02,1.58489E+04
3.76663E-01,-4.02398E-02,1.25893E+04
4.06906E-01,-1.32419E-02,1.00000E+04
4.00282E-01,-1.70456E-02,7.94328E+03
4.04380E-01,-2.18157E-02,6.30957E+03
4.07773E-01,-2.33425E-02,5.01187E+03
4.11223E-01,-2.50251E-02,3.98107E+03
4.13824E-01,-2.72769E-02,3.16228E+03
4.16226E-01,-3.02260E-02,2.51189E+03
4.08404E-01,-4.24282E-02,1.99526E+03
4.14253E-01,-4.62748E-02,1.58489E+03
4.27148E-01,-4.40622E-02,1.25893E+03
4.31698E-01,-4.73994E-02,1.00000E+03
4.37244E-01,-5.38356E-02,7.94328E+02
4.42305E-01,-6.17190E-02,6.30957E+02
4.49693E-01,-7.04573E-02,5.01187E+02
4.58647E-01,-8.04942E-02,3.98107E+02
4.69410E-01,-9.23821E-02,3.16228E+02
4.82901E-01,-1.04312E-01,2.51189E+02
4.99008E-01,-1.16835E-01,1.99526E+02
5.18063E-01,-1.29385E-01,1.58489E+02
5.40251E-01,-1.41378E-01,1.25893E+02
5.67811E-01,-1.47593E-01,1.00000E+02
5.98524E-01,-1.56670E-01,7.94328E+01
6.28438E-01,-1.61975E-01,6.30957E+01
6.56469E-01,-1.63365E-01,5.20000E+01
6.93641E-01,-1.59573E-01,3.98107E+01
7.23029E-01,-1.51162E-01,3.16228E+01
7.48949E-01,-1.39709E-01,2.51189E+01
7.70525E-01,-1.26284E-01,1.99526E+01
7.87714E-01,-1.12935E-01,1.58489E+01
8.00866E-01,-1.00877E-01,1.25893E+01
8.10736E-01,-9.10311E-02,1.00000E+01
8.19126E-01,-8.34371E-02,7.94328E+00
8.25237E-01,-7.87890E-02,6.30957E+00
8.32059E-01,-7.62743E-02,5.01187E+00
8.37943E-01,-7.63477E-02,3.98107E+00
8.44789E-01,-8.01103E-02,3.16228E+00
8.53086E-01,-8.58140E-02,2.51189E+00
8.64057E-01,-9.23808E-02,1.99526E+00
8.77742E-01,-1.00401E-01,1.58489E+00
8.94254E-01,-1.08743E-01,1.25893E+00
9.14550E-01,-1.15850E-01,1.00000E+00
9.36787E-01,-1.20187E-01,7.94328E-01
9.61457E-01,-1.21004E-01,6.30957E-01
9.86036E-01,-1.18162E-01,5.01187E-01
1.00895E+00,-1.10180E-01,3.98107E-01
1.02895E+00,-9.97906E-02,3.16228E-01
1.04517E+00,-8.83795E-02,2.51189E-01
1.05749E+00,-7.60177E-02,1.99526E-01
1.06756E+00,-6.37665E-02,1.58489E-01
1.07357E+00,-5.33922E-02,1.25893E-01
1.07891E+00,-4.38039E-02,1.00000E-01
