3.39985E+00,-1.81755E+00,1.00000E+06
2.23930E+00,-1.23939E+00,7.94328E+05
1.22645E+00,-1.36329E+00,6.30957E+05
6.96790E-01,-1.06737E+00,5.01187E+05
4.96793E-01,-7.51188E-01,3.98107E+05
4.25886E-01,-5.92600E-01,3.16228E+05
4.26303E-01,-4.54115E-01,2.51189E+05
3.74532E-01,-3.71930E-01,1.99526E+05
3.94021E-01,-2.95898E-01,1.58489E+05
3.88075E-01,-2.19480E-01,1.25893E+05
3.92527E-01,-1.86822E-01,1.00000E+05
3.81452E-01,-1.44049E-01,7.94328E+04
3.77022E-01,-1.35792E-01,6.30957E+04
3.90368E-01,-1.01426E-01,5.01187E+04
3.50539E-01,-1.05039E-01,3.98107E+04
3.91089E-01,-8.94137E-02,3.16228E+04
4.03480E-01,-5.01453E-02,2.51189E+04
3.67782E-01,-1.83397E-02,1.99526E+04
3.73590E-01,1.26796E-02,1.58489E+04
3.36479E-01,-4.01765E-02,1.25893E+04
3.77813E-01,-2.55635E-02,1.00000E+04
3.85635E-01,-2.00151E-02,7.94328E+03
3.88248E-01,-2.26749E-02,6.30957E+03
3.91630E-01,-2.23334E-02,5.01187E+03
3.95024E-01,-2.23817E-02,3.98107E+03
3.98166E-01,-2.22633E-02,3.16228E+03
4.01000E-01,-2.23527E-02,2.51189E+03
3.73514E-01,-4.65617E-02,1.99526E+03
3.83452E-01,-4.55382E-02,1.58489E+03
4.04196E-01,-3.23004E-02,1.25893E+03
4.08914E-01,-2.81560E-02,1.00000E+03
4.17653E-01,-2.24670E-02,7.94328E+02
4.19588E-01,-2.27133E-02,6.30957E+02
4.22440E-01,-2.29008E-02,5.01187E+02
4.25281E-01,-2.35287E-02,3.98107E+02
4.28306E-01,-2.47461E-02,3.16228E+02
4.31671E-01,-2.57182E-02,2.51189E+02
4.35327E-01,-2.68158E-02,1.99526E+02
4.39207E-01,-2.78990E-02,1.58489E+02
4.43614E-01,-2.88793E-02,1.25893E+02
4.49277E-01,-2.54149E-02,1.00000E+02
4.56266E-01,-2.67830E-02,7.94328E+01
4.61208E-01,-2.86186E-02,6.30957E+01
4.65033E-01,-2.84535E-02,5.20000E+01
4.70554E-01,-2.89160E-02,3.98107E+01
4.74850E-01,-2.88108E-02,3.16228E+01
4.78991E-01,-2.87401E-02,2.51189E+01
4.82755E-01,-2.86934E-02,1.99526E+01
4.85598E-01,-2.88319E-02,1.58489E+01
4.88525E-01,-2.96566E-02,1.25893E+01
4.91244E-01,-3.13787E-02,1.00000E+01
4.93523E-01,-3.40532E-02,7.94328E+00
4.96496E-01,-3.81275E-02,6.30957E+00
5.00117E-01,-4.33312E-02,5.01187E+00
5.04712E-01,-4.95780E-02,3.98107E+00
5.09035E-01,-5.77135E-02,3.16228E+00
5.17902E-01,-6.71467E-02,2.51189E+00
5.28290E-01,-7.70742E-02,1.99526E+00
5.41354E-01,-8.72410E-02,1.58489E+00
5.57498E-01,-9.66100E-02,1.25893E+00
5.76840E-01,-1.03777E-01,1.00000E+00
5.98353E-01,-1.08907E-01,7.94328E-01
6.22274E-01,-1.09268E-01,6.30957E-01
6.44167E-01,-1.05666E-01,5.01187E-01
6.65270E-01,-9.97398E-02,3.98107E-01
6.82933E-01,-8.96338E-02,3.16228E-01
6.97461E-01,-7.88310E-02,2.51189E-01
7.08742E-01,-6.79587E-02,1.99526E-01
7.17430E-01,-5.68841E-02,1.58489E-01
7.23212E-01,-4.66511E-02,1.25893E-01
7.26958E-01,-3.85214E-02,1.00000E-01
