2.53734E+00,-1.50391E+00,1.00000E+06
1.75668E+00,-1.09500E+00,7.94328E+05
1.12564E+00,-1.29222E+00,6.30957E+05
8.53072E-01,-9.54169E-01,5.01187E+05
6.11550E-01,-6.65117E-01,3.98107E+05
4.24417E-01,-5.16831E-01,3.16228E+05
4.34833E-01,-4.54485E-01,2.51189E+05
4.26062E-01,-3.45202E-01,1.99526E+05
4.07697E-01,-3.07980E-01,1.58489E+05
3.99431E-01,-2.40254E-01,1.25893E+05
4.14316E-01,-1.75248E-01,1.00000E+05
4.14565E-01,-1.50804E-01,7.94328E+04
4.12819E-01,-1.26813E-01,6.30957E+04
4.23650E-01,-9.69917E-02,5.01187E+04
3.88562E-01,-1.05114E-01,3.98107E+04
4.30290E-01,-8.96908E-02,3.16228E+04
4.43149E-01,-5.02001E-02,2.51189E+04
4.38096E-01,-1.27675E-02,1.99526E+04
4.08804E-01,1.36443E-02,1.58489E+04
3.91661E-01,-4.63609E-02,1.25893E+04
4.26872E-01,-1.87808E-02,1.00000E+04
4.21365E-01,-2.20245E-02,7.94328E+03
4.26389E-01,-2.49321E-02,6.30957E+03
4.29929E-01,-2.46785E-02,5.01187E+03
4.33363E-01,-2.49185E-02,3.98107E+03
4.36392E-01,-2.54240E-02,3.16228E+03
4.39294E-01,-2.63414E-02,2.51189E+03
4.32236E-01,-3.61396E-02,1.99526E+03
4.38263E-01,-3.70416E-02,1.58489E+03
4.51250E-01,-3.14113E-02,1.25893E+03
4.55581E-01,-3.01915E-02,1.00000E+03
4.60449E-01,-3.10368E-02,7.94328E+02
4.64071E-01,-3.22766E-02,6.30957E+02
4.68989E-01,-3.27282E-02,5.01187E+02
4.73934E-01,-3.34504E-02,3.98107E+02
4.78951E-01,-3.49156E-02,3.16228E+02
4.84266E-01,-3.54989E-02,2.51189E+02
4.89853E-01,-3.59428E-02,1.99526E+02
4.95378E-01,-3.61270E-02,1.58489E+02
5.01226E-01,-3.62385E-02,1.25893E+02
5.07888E-01,-3.13867E-02,1.00000E+02
5.16024E-01,-3.15773E-02,7.94328E+01
5.21473E-01,-3.18309E-02,6.30957E+01
5.25480E-01,-3.11408E-02,5.20000E+01
5.31255E-01,-3.03092E-02,3.98107E+01
5.35443E-01,-2.94959E-02,3.16228E+01
5.39293E-01,-2.86933E-02,2.51189E+01
5.42603E-01,-2.80223E-02,1.99526E+01
5.45315E-01,-2.77661E-02,1.58489E+01
5.47582E-01,-2.84597E-02,1.25893E+01
5.49827E-01,-3.02131E-02,1.00000E+01
5.51775E-01,-3.24075E-02,7.94328E+00
5.53708E-01,-3.61200E-02,6.30957E+00
5.56394E-01,-4.18543E-02,5.01187E+00
5.59219E-01,-4.84276E-02,3.98107E+00
5.63156E-01,-5.64819E-02,3.16228E+00
5.69401E-01,-6.80713E-02,2.51189E+00
5.77290E-01,-8.02386E-02,1.99526E+00
5.87983E-01,-9.43498E-02,1.58489E+00
6.01455E-01,-1.09540E-01,1.25893E+00
6.19783E-01,-1.23971E-01,1.00000E+00
6.42267E-01,-1.38604E-01,7.94328E-01
6.68772E-01,-1.51428E-01,6.30957E-01
7.00252E-01,-1.62511E-01,5.01187E-01
7.30253E-01,-1.67250E-01,3.98107E-01
7.62827E-01,-1.69507E-01,3.16228E-01
7.94509E-01,-1.67889E-01,2.51189E-01
8.26638E-01,-1.60576E-01,1.99526E-01
8.55994E-01,-1.52126E-01,1.58489E-01
8.82971E-01,-1.38814E-01,1.25893E-01
9.05995E-01,-1.23682E-01,1.00000E-01
