1.85511E+00,-7.36333E-01,1.00000E+06
1.66872E+00,-9.06406E-01,7.94328E+05
9.60412E-01,-9.59343E-01,6.30957E+05
7.30931E-01,-6.98300E-01,5.01187E+05
5.43376E-01,-5.20480E-01,3.98107E+05
3.75718E-01,-4.14564E-01,3.16228E+05
4.16268E-01,-2.88993E-01,2.51189E+05
4.18984E-01,-2.28943E-01,1.99526E+05
4.02554E-01,-1.89216E-01,1.58489E+05
3.94595E-01,-1.44237E-01,1.25893E+05
4.02065E-01,-1.20256E-01,1.00000E+05
3.95003E-01,-9.42740E-02,7.94328E+04
3.95178E-01,-8.25933E-02,6.30957E+04
4.04461E-01,-6.54953E-02,5.01187E+04
3.65900E-01,-7.90883E-02,3.98107E+04
4.06285E-01,-6.87637E-02,3.16228E+04
4.19210E-01,-3.52477E-02,2.51189E+04
4.15165E-01,-5.25044E-03,1.99526E+04
3.83781E-01,1.61195E-02,1.58489E+04
3.76678E-01,-3.72141E-02,1.25893E+04
4.07829E-01,-9.10786E-03,1.00000E+04
3.99701E-01,-1.15389E-02,7.94328E+03
4.02853E-01,-1.53865E-02,6.30957E+03
4.05695E-01,-1.64039E-02,5.01187E+03
4.08586E-01,-1.70149E-02,3.98107E+03
4.10899E-01,-1.77948E-02,3.16228E+03
4.13023E-01,-1.88291E-02,2.51189E+03
4.04520E-01,-2.83442E-02,1.99526E+03
4.09947E-01,-2.91494E-02,1.58489E+03
4.22106E-01,-2.25891E-02,1.25893E+03
4.25192E-01,-2.06788E-02,1.00000E+03
4.28384E-01,-2.08584E-02,7.94328E+02
4.30361E-01,-2.15541E-02,6.30957E+02
4.33293E-01,-2.19503E-02,5.01187E+02
4.36213E-01,-2.25656E-02,3.98107E+02
4.39178E-01,-2.41790E-02,3.16228E+02
4.42433E-01,-2.51180E-02,2.51189E+02
4.46131E-01,-2.63021E-02,1.99526E+02
4.50088E-01,-2.74574E-02,1.58489E+02
4.54381E-01,-2.87857E-02,1.25893E+02
4.60064E-01,-2.51101E-02,1.00000E+02
4.66834E-01,-2.66857E-02,7.94328E+01
4.72624E-01,-2.78702E-02,6.30957E+01
4.75995E-01,-2.86057E-02,5.20000E+01
4.81418E-01,-2.89360E-02,3.98107E+01
4.86190E-01,-2.87291E-02,3.16228E+01
4.90316E-01,-2.85018E-02,2.51189E+01
4.94345E-01,-2.81640E-02,1.99526E+01
4.97755E-01,-2.80357E-02,1.58489E+01
5.00798E-01,-2.83421E-02,1.25893E+01
5.03595E-01,-2.91612E-02,1.00000E+01
5.06154E-01,-3.09937E-02,7.94328E+00
5.08827E-01,-3.37435E-02,6.30957E+00
5.12210E-01,-3.74444E-02,5.01187E+00
5.15400E-01,-4.24729E-02,3.98107E+00
5.19950E-01,-4.90116E-02,3.16228E+00
5.27320E-01,-5.55161E-02,2.51189E+00
5.36110E-01,-6.34377E-02,1.99526E+00
5.47500E-01,-7.06885E-02,1.58489E+00
5.60947E-01,-7.82249E-02,1.25893E+00
5.76672E-01,-8.27653E-02,1.00000E+00
5.94232E-01,-8.54701E-02,7.94328E-01
6.11537E-01,-8.47613E-02,6.30957E-01
6.29698E-01,-8.12932E-02,5.01187E-01
6.44767E-01,-7.39782E-02,3.98107E-01
6.57362E-01,-6.64446E-02,3.16228E-01
6.67265E-01,-5.73066E-02,2.51189E-01
6.75012E-01,-4.87820E-02,1.99526E-01
6.80769E-01,-4.03983E-02,1.58489E-01
6.84792E-01,-3.35636E-02,1.25893E-01
6.87290E-01,-2.73405E-02,1.00000E-01
