3.07066E+00,-1.38469E+00,1.00000E+06
1.88948E+00,-1.68299E+00,7.94328E+05
1.22945E+00,-1.07169E+00,6.30957E+05
7.86594E-01,-8.17923E-01,5.01187E+05
6.22741E-01,-7.01606E-01,3.98107E+05
4.10621E-01,-5.84767E-01,3.16228E+05
4.10369E-01,-4.34919E-01,2.51189E+05
3.89236E-01,-3.78249E-01,1.99526E+05
3.79763E-01,-3.01287E-01,1.58489E+05
3.86991E-01,-2.42349E-01,1.25893E+05
3.75660E-01,-1.81721E-01,1.00000E+05
3.71949E-01,-1.46670E-01,7.94328E+04
3.78097E-01,-1.22581E-01,6.30957E+04
3.84942E-01,-9.80312E-02,5.01187E+04
3.45625E-01,-1.05388E-01,3.98107E+04
3.88071E-01,-9.00505E-02,3.16228E+04
4.01090E-01,-5.06834E-02,2.51189E+04
3.96355E-01,-1.37705E-02,1.99526E+04
3.72019E-01,1.03844E-02,1.58489E+04
3.45131E-01,-4.14768E-02,1.25893E+04
3.85515E-01,-1.97908E-02,1.00000E+04
3.80426E-01,-1.97914E-02,7.94328E+03
3.84766E-01,-2.28524E-02,6.30957E+03
3.88451E-01,-2.23606E-02,5.01187E+03
3.91921E-01,-2.21173E-02,3.98107E+03
3.95054E-01,-2.19810E-02,3.16228E+03
3.97613E-01,-2.22958E-02,2.51189E+03
3.70864E-01,-4.49013E-02,1.99526E+03
3.94970E-01,-3.20106E-02,1.58489E+03
4.00534E-01,-3.15294E-02,1.25893E+03
4.10494E-01,-2.20169E-02,1.00000E+03
4.13567E-01,-2.19897E-02,7.94328E+02
4.15507E-01,-2.22427E-02,6.30957E+02
4.18365E-01,-2.21369E-02,5.01187E+02
4.21153E-01,-2.27705E-02,3.98107E+02
4.24039E-01,-2.41958E-02,3.16228E+02
4.27270E-01,-2.50847E-02,2.51189E+02
4.30851E-01,-2.61611E-02,1.99526E+02
4.34694E-01,-2.72720E-02,1.58489E+02
4.38825E-01,-2.83692E-02,1.25893E+02
4.44420E-01,-2.48738E-02,1.00000E+02
4.51322E-01,-2.63077E-02,7.94328E+01
4.56294E-01,-2.82579E-02,6.30957E+01
4.59906E-01,-2.82066E-02,5.20000E+01
4.65444E-01,-2.86496E-02,3.98107E+01
4.69716E-01,-2.87924E-02,3.16228E+01
4.73940E-01,-2.86317E-02,2.51189E+01
4.77680E-01,-2.86359E-02,1.99526E+01
4.80765E-01,-2.89318E-02,1.58489E+01
4.83617E-01,-2.98867E-02,1.25893E+01
4.86463E-01,-3.15257E-02,1.00000E+01
4.88962E-01,-3.43909E-02,7.94328E+00
4.91942E-01,-3.85953E-02,6.30957E+00
4.95410E-01,-4.32002E-02,5.01187E+00
4.99984E-01,-4.98047E-02,3.98107E+00
5.06359E-01,-5.71116E-02,3.16228E+00
5.14369E-01,-6.68503E-02,2.51189E+00
5.25222E-01,-7.54552E-02,1.99526E+00
5.37962E-01,-8.44897E-02,1.58489E+00
5.54863E-01,-9.26528E-02,1.25893E+00
5.73974E-01,-9.74241E-02,1.00000E+00
5.93194E-01,-9.99722E-02,7.94328E-01
6.15865E-01,-1.00360E-01,6.30957E-01
6.35517E-01,-9.42989E-02,5.01187E-01
6.52603E-01,-8.74993E-02,3.98107E-01
6.68089E-01,-7.69964E-02,3.16228E-01
6.79693E-01,-6.62589E-02,2.51189E-01
6.88682E-01,-5.64417E-02,1.99526E-01
6.94607E-01,-4.72920E-02,1.58489E-01
6.99606E-01,-3.86858E-02,1.25893E-01
7.02528E-01,-3.16458E-02,1.00000E-01
