2.54376E+00,-2.02572E+00,1.00000E+06
1.99140E+00,-1.64297E+00,7.94328E+05
7.80749E-01,-1.12627E+00,6.30957E+05
6.76475E-01,-1.06541E+00,5.01187E+05
6.52124E-01,-6.72380E-01,3.98107E+05
4.22300E-01,-5.90904E-01,3.16228E+05
3.96127E-01,-4.35337E-01,2.51189E+05
3.97412E-01,-3.70805E-01,1.99526E+05
3.78746E-01,-2.96653E-01,1.58489E+05
3.75961E-01,-2.16381E-01,1.25893E+05
3.82649E-01,-1.89015E-01,1.00000E+05
3.63477E-01,-1.59282E-01,7.94328E+04
3.69064E-01,-1.27506E-01,6.30957E+04
3.80604E-01,-1.05570E-01,5.01187E+04
3.48692E-01,-1.04662E-01,3.98107E+04
3.88805E-01,-8.82260E-02,3.16228E+04
4.00322E-01,-5.18922E-02,2.51189E+04
3.64641E-01,-1.82657E-02,1.99526E+04
3.71386E-01,1.23100E-02,1.58489E+04
3.37109E-01,-4.08429E-02,1.25893E+04
3.85393E-01,-2.34170E-02,1.00000E+04
3.80929E-01,-2.01567E-02,7.94328E+03
3.84376E-01,-2.25081E-02,6.30957E+03
3.87857E-01,-2.22384E-02,5.01187E+03
3.91168E-01,-2.21337E-02,3.98107E+03
3.94319E-01,-2.19395E-02,3.16228E+03
3.97158E-01,-2.21848E-02,2.51189E+03
3.69263E-01,-4.57557E-02,1.99526E+03
3.79507E-01,-4.48086E-02,1.58489E+03
4.00015E-01,-3.15423E-02,1.25893E+03
4.04601E-01,-2.74060E-02,1.00000E+03
4.13137E-01,-2.15608E-02,7.94328E+02
4.14944E-01,-2.21733E-02,6.30957E+02
4.17730E-01,-2.21752E-02,5.01187E+02
4.20593E-01,-2.24558E-02,3.98107E+02
4.23372E-01,-2.39994E-02,3.16228E+02
4.26487E-01,-2.47893E-02,2.51189E+02
4.29958E-01,-2.59415E-02,1.99526E+02
4.33780E-01,-2.70639E-02,1.58489E+02
4.37926E-01,-2.80888E-02,1.25893E+02
4.43380E-01,-2.46588E-02,1.00000E+02
4.50335E-01,-2.62851E-02,7.94328E+01
4.55403E-01,-2.77918E-02,6.30957E+01
4.58946E-01,-2.80782E-02,5.20000E+01
4.64261E-01,-2.86456E-02,3.98107E+01
4.68753E-01,-2.87743E-02,3.16228E+01
4.72764E-01,-2.87774E-02,2.51189E+01
4.76701E-01,-2.87612E-02,1.99526E+01
4.79839E-01,-2.90503E-02,1.58489E+01
4.82834E-01,-2.99358E-02,1.25893E+01
4.85488E-01,-3.15952E-02,1.00000E+01
4.88338E-01,-3.42552E-02,7.94328E+00
4.91489E-01,-3.80900E-02,6.30957E+00
4.94930E-01,-4.33344E-02,5.01187E+00
4.99924E-01,-4.91977E-02,3.98107E+00
5.05466E-01,-5.68445E-02,3.16228E+00
5.14643E-01,-6.55976E-02,2.51189E+00
5.25439E-01,-7.45542E-02,1.99526E+00
5.38641E-01,-8.26571E-02,1.58489E+00
5.55654E-01,-8.88634E-02,1.25893E+00
5.73671E-01,-9.37199E-02,1.00000E+00
5.92835E-01,-9.63159E-02,7.94328E-01
6.12992E-01,-9.27122E-02,6.30957E-01
6.32380E-01,-8.76007E-02,5.01187E-01
6.47535E-01,-7.98812E-02,3.98107E-01
6.60492E-01,-6.99105E-02,3.16228E-01
6.71133E-01,-6.04702E-02,2.51189E-01
6.78545E-01,-5.11945E-02,1.99526E-01
6.84059E-01,-4.21909E-02,1.58489E-01
6.87942E-01,-3.49688E-02,1.25893E-01
6.90743E-01,-2.84924E-02,1.00000E-01
