2.09880E+00,-1.61311E+00,1.00000E+06
2.00989E+00,-1.69313E+00,7.94328E+05
1.08674E+00,-1.41506E+00,6.30957E+05
5.86335E-01,-1.03023E+00,5.01187E+05
5.04815E-01,-8.05367E-01,3.98107E+05
4.15942E-01,-5.79003E-01,3.16228E+05
4.02660E-01,-5.05125E-01,2.51189E+05
4.33849E-01,-3.73988E-01,1.99526E+05
3.77408E-01,-2.69092E-01,1.58489E+05
3.91564E-01,-2.41894E-01,1.25893E+05
3.78408E-01,-1.91340E-01,1.00000E+05
3.80795E-01,-1.55509E-01,7.94328E+04
3.72718E-01,-1.27223E-01,6.30957E+04
3.85314E-01,-9.82997E-02,5.01187E+04
3.45462E-01,-1.03284E-01,3.98107E+04
3.90629E-01,-8.94995E-02,3.16228E+04
4.04494E-01,-5.13327E-02,2.51189E+04
3.67083E-01,-1.86818E-02,1.99526E+04
3.74480E-01,1.10546E-02,1.58489E+04
3.40786E-01,-4.23944E-02,1.25893E+04
3.75442E-01,-2.38095E-02,1.00000E+04
3.84279E-01,-2.00251E-02,7.94328E+03
3.87609E-01,-2.29233E-02,6.30957E+03
3.91166E-01,-2.24383E-02,5.01187E+03
3.94481E-01,-2.23631E-02,3.98107E+03
3.97618E-01,-2.22355E-02,3.16228E+03
4.00398E-01,-2.23125E-02,2.51189E+03
3.73755E-01,-4.52628E-02,1.99526E+03
3.98017E-01,-3.19936E-02,1.58489E+03
4.03571E-01,-3.18775E-02,1.25893E+03
4.13477E-01,-2.23795E-02,1.00000E+03
4.16741E-01,-2.21185E-02,7.94328E+02
4.18662E-01,-2.27195E-02,6.30957E+02
4.21558E-01,-2.26462E-02,5.01187E+02
4.24441E-01,-2.31502E-02,3.98107E+02
4.27389E-01,-2.46621E-02,3.16228E+02
4.30746E-01,-2.55077E-02,2.51189E+02
4.34321E-01,-2.65552E-02,1.99526E+02
4.38305E-01,-2.78000E-02,1.58489E+02
4.42737E-01,-2.87777E-02,1.25893E+02
4.48243E-01,-2.52847E-02,1.00000E+02
4.55325E-01,-2.67731E-02,7.94328E+01
4.59957E-01,-2.77311E-02,6.30957E+01
4.64224E-01,-2.84948E-02,5.20000E+01
4.69355E-01,-2.86544E-02,3.98107E+01
4.73877E-01,-2.85704E-02,3.16228E+01
4.77995E-01,-2.85997E-02,2.51189E+01
4.81635E-01,-2.85981E-02,1.99526E+01
4.84755E-01,-2.87833E-02,1.58489E+01
4.87511E-01,-2.95574E-02,1.25893E+01
4.90195E-01,-3.12521E-02,1.00000E+01
4.92510E-01,-3.39132E-02,7.94328E+00
4.95485E-01,-3.79437E-02,6.30957E+00
4.99114E-01,-4.30541E-02,5.01187E+00
5.03099E-01,-4.94801E-02,3.98107E+00
5.08803E-01,-5.79333E-02,3.16228E+00
5.16332E-01,-6.72496E-02,2.51189E+00
5.26899E-01,-7.64176E-02,1.99526E+00
5.40450E-01,-8.69536E-02,1.58489E+00
5.55808E-01,-9.53809E-02,1.25893E+00
5.75426E-01,-1.04375E-01,1.00000E+00
5.97317E-01,-1.08349E-01,7.94328E-01
6.20134E-01,-1.08488E-01,6.30957E-01
6.42537E-01,-1.06192E-01,5.01187E-01
6.63248E-01,-1.00224E-01,3.98107E-01
6.81459E-01,-8.97370E-02,3.16228E-01
6.96548E-01,-7.92478E-02,2.51189E-01
7.07285E-01,-6.73936E-02,1.99526E-01
7.16779E-01,-5.66246E-02,1.58489E-01
7.21534E-01,-4.68551E-02,1.25893E-01
7.25655E-01,-3.86977E-02,1.00000E-01
