3.45990E+00,-1.11083E+00,1.00000E+06
2.33699E+00,-1.15012E+00,7.94328E+05
9.94180E-01,-1.13074E+00,6.30957E+05
7.95938E-01,-9.15289E-01,5.01187E+05
6.33077E-01,-7.03646E-01,3.98107E+05
4.31738E-01,-5.64661E-01,3.16228E+05
4.50441E-01,-4.36280E-01,2.51189E+05
4.38307E-01,-3.53464E-01,1.99526E+05
4.23776E-01,-2.93856E-01,1.58489E+05
4.20612E-01,-2.31040E-01,1.25893E+05
4.22472E-01,-1.83217E-01,1.00000E+05
4.26328E-01,-1.47404E-01,7.94328E+04
4.29061E-01,-1.25009E-01,6.30957E+04
4.35786E-01,-1.00336E-01,5.01187E+04
4.02547E-01,-1.09874E-01,3.98107E+04
4.47297E-01,-9.07247E-02,3.16228E+04
4.58291E-01,-5.17790E-02,2.51189E+04
4.54558E-01,-1.49166E-02,1.99526E+04
4.25211E-01,1.20387E-02,1.58489E+04
4.08573E-01,-4.96127E-02,1.25893E+04
4.43848E-01,-2.18788E-02,1.00000E+04
4.39908E-01,-2.33404E-02,7.94328E+03
4.44230E-01,-2.61709E-02,6.30957E+03
4.47602E-01,-2.61571E-02,5.01187E+03
4.51118E-01,-2.66397E-02,3.98107E+03
4.54205E-01,-2.72524E-02,3.16228E+03
4.57124E-01,-2.86956E-02,2.51189E+03
4.50023E-01,-3.90004E-02,1.99526E+03
4.55984E-01,-4.06830E-02,1.58489E+03
4.63067E-01,-4.24760E-02,1.25893E+03
4.74186E-01,-3.57458E-02,1.00000E+03
4.79749E-01,-3.78287E-02,7.94328E+02
4.84541E-01,-4.04513E-02,6.30957E+02
4.90858E-01,-4.24227E-02,5.01187E+02
4.97684E-01,-4.41695E-02,3.98107E+02
5.05000E-01,-4.64919E-02,3.16228E+02
5.12800E-01,-4.75406E-02,2.51189E+02
5.20747E-01,-4.80582E-02,1.99526E+02
5.28752E-01,-4.79650E-02,1.58489E+02
5.36743E-01,-4.75110E-02,1.25893E+02
5.45607E-01,-4.15520E-02,1.00000E+02
5.55408E-01,-4.07649E-02,7.94328E+01
5.62782E-01,-3.91591E-02,6.30957E+01
5.66956E-01,-3.82926E-02,5.20000E+01
5.73814E-01,-3.64827E-02,3.98107E+01
5.79097E-01,-3.47597E-02,3.16228E+01
5.83376E-01,-3.31135E-02,2.51189E+01
5.87070E-01,-3.17186E-02,1.99526E+01
5.89855E-01,-3.09122E-02,1.58489E+01
5.92491E-01,-3.08816E-02,1.25893E+01
5.94779E-01,-3.20443E-02,1.00000E+01
5.96415E-01,-3.43437E-02,7.94328E+00
5.98791E-01,-3.82641E-02,6.30957E+00
6.01395E-01,-4.29000E-02,5.01187E+00
6.04489E-01,-4.95544E-02,3.98107E+00
6.08191E-01,-5.89029E-02,3.16228E+00
6.14858E-01,-6.98498E-02,2.51189E+00
6.22958E-01,-8.26797E-02,1.99526E+00
6.33908E-01,-9.71172E-02,1.58489E+00
6.47432E-01,-1.13228E-01,1.25893E+00
6.66153E-01,-1.28963E-01,1.00000E+00
6.88228E-01,-1.42735E-01,7.94328E-01
7.16836E-01,-1.57934E-01,6.30957E-01
7.45901E-01,-1.67917E-01,5.01187E-01
7.77847E-01,-1.74422E-01,3.98107E-01
8.11530E-01,-1.76907E-01,3.16228E-01
8.46350E-01,-1.76131E-01,2.51189E-01
8.78897E-01,-1.70836E-01,1.99526E-01
9.10977E-01,-1.62994E-01,1.58489E-01
9.40266E-01,-1.50680E-01,1.25893E-01
9.65279E-01,-1.36218E-01,1.00000E-01
