3.23389E+00,-2.10816E+00,1.00000E+06
2.06220E+00,-1.17115E+00,7.94328E+05
1.04380E+00,-9.87118E-01,6.30957E+05
7.77462E-01,-1.01732E+00,5.01187E+05
6.02973E-01,-6.75576E-01,3.98107E+05
5.02964E-01,-5.36806E-01,3.16228E+05
4.86393E-01,-4.49653E-01,2.51189E+05
4.36775E-01,-3.62874E-01,1.99526E+05
4.33598E-01,-2.98871E-01,1.58489E+05
4.26479E-01,-2.22084E-01,1.25893E+05
4.47584E-01,-1.80195E-01,1.00000E+05
4.35738E-01,-1.45502E-01,7.94328E+04
4.39899E-01,-1.32934E-01,6.30957E+04
4.43772E-01,-9.83325E-02,5.01187E+04
4.14091E-01,-1.08801E-01,3.98107E+04
4.57080E-01,-9.09967E-02,3.16228E+04
4.68626E-01,-5.14890E-02,2.51189E+04
4.64873E-01,-1.53434E-02,1.99526E+04
4.35192E-01,1.08441E-02,1.58489E+04
4.19046E-01,-4.97642E-02,1.25893E+04
4.55371E-01,-2.23370E-02,1.00000E+04
4.50130E-01,-2.46233E-02,7.94328E+03
4.55069E-01,-2.72927E-02,6.30957E+03
4.58532E-01,-2.72109E-02,5.01187E+03
4.61914E-01,-2.78482E-02,3.98107E+03
4.65153E-01,-2.86749E-02,3.16228E+03
4.68010E-01,-3.03252E-02,2.51189E+03
4.60864E-01,-4.07944E-02,1.99526E+03
4.67035E-01,-4.29149E-02,1.58489E+03
4.74096E-01,-4.49760E-02,1.25893E+03
4.85266E-01,-3.92773E-02,1.00000E+03
4.91056E-01,-4.23031E-02,7.94328E+02
4.96302E-01,-4.59101E-02,6.30957E+02
5.03387E-01,-4.90600E-02,5.01187E+02
5.11413E-01,-5.23415E-02,3.98107E+02
5.20174E-01,-5.60866E-02,3.16228E+02
5.29866E-01,-5.81041E-02,2.51189E+02
5.40087E-01,-5.95317E-02,1.99526E+02
5.50622E-01,-6.00936E-02,1.58489E+02
5.61092E-01,-5.94548E-02,1.25893E+02
5.72447E-01,-5.28802E-02,1.00000E+02
5.84495E-01,-5.14395E-02,7.94328E+01
5.92842E-01,-4.88508E-02,6.30957E+01
5.99734E-01,-4.74447E-02,5.20000E+01
6.07631E-01,-4.40662E-02,3.98107E+01
6.13890E-01,-4.14126E-02,3.16228E+01
6.18888E-01,-3.86753E-02,2.51189E+01
6.23193E-01,-3.65035E-02,1.99526E+01
6.26588E-01,-3.49524E-02,1.58489E+01
6.29277E-01,-3.44677E-02,1.25893E+01
6.31693E-01,-3.47280E-02,1.00000E+01
6.33809E-01,-3.67461E-02,7.94328E+00
6.36000E-01,-4.01404E-02,6.30957E+00
6.38922E-01,-4.52779E-02,5.01187E+00
6.41725E-01,-5.16399E-02,3.98107E+00
6.45504E-01,-6.10770E-02,3.16228E+00
6.52069E-01,-7.15207E-02,2.51189E+00
6.60263E-01,-8.38048E-02,1.99526E+00
6.71636E-01,-9.86162E-02,1.58489E+00
6.86256E-01,-1.14301E-01,1.25893E+00
7.05344E-01,-1.30441E-01,1.00000E+00
7.27539E-01,-1.44137E-01,7.94328E-01
7.55401E-01,-1.59746E-01,6.30957E-01
7.85199E-01,-1.70447E-01,5.01187E-01
8.17361E-01,-1.75622E-01,3.98107E-01
8.52023E-01,-1.79635E-01,3.16228E-01
8.84466E-01,-1.78242E-01,2.51189E-01
9.18203E-01,-1.73705E-01,1.99526E-01
9.50081E-01,-1.66033E-01,1.58489E-01
9.80035E-01,-1.54890E-01,1.25893E-01
1.00718E+00,-1.39611E-01,1.00000E-01
