3.38473E+00,-2.02659E+00,1.00000E+06
1.95238E+00,-9.19114E-01,7.94328E+05
1.00517E+00,-1.08507E+00,6.30957E+05
6.76464E-01,-9.21796E-01,5.01187E+05
5.51581E-01,-7.50614E-01,3.98107E+05
4.65084E-01,-5.15881E-01,3.16228E+05
4.44701E-01,-4.45107E-01,2.51189E+05
4.32576E-01,-3.46588E-01,1.99526E+05
4.03009E-01,-2.75234E-01,1.58489E+05
4.05469E-01,-2.31337E-01,1.25893E+05
4.20520E-01,-1.87584E-01,1.00000E+05
4.06301E-01,-1.42340E-01,7.94328E+04
4.06850E-01,-1.20881E-01,6.30957E+04
4.07658E-01,-9.62419E-02,5.01187E+04
3.82082E-01,-1.06691E-01,3.98107E+04
4.21734E-01,-8.58098E-02,3.16228E+04
4.35824E-01,-4.88512E-02,2.51189E+04
4.29991E-01,-1.26492E-02,1.99526E+04
4.01563E-01,1.36123E-02,1.58489E+04
3.82761E-01,-4.60162E-02,1.25893E+04
4.19894E-01,-1.97716E-02,1.00000E+04
4.13994E-01,-2.11811E-02,7.94328E+03
4.18508E-01,-2.42419E-02,6.30957E+03
4.22057E-01,-2.39599E-02,5.01187E+03
4.25404E-01,-2.41259E-02,3.98107E+03
4.28562E-01,-2.44973E-02,3.16228E+03
4.31459E-01,-2.53835E-02,2.51189E+03
4.24173E-01,-3.47613E-02,1.99526E+03
4.30005E-01,-3.55564E-02,1.58489E+03
4.42896E-01,-2.92183E-02,1.25893E+03
4.46790E-01,-2.77981E-02,1.00000E+03
4.51177E-01,-2.79884E-02,7.94328E+02
4.54328E-01,-2.89361E-02,6.30957E+02
4.58455E-01,-2.90660E-02,5.01187E+02
4.62581E-01,-2.96675E-02,3.98107E+02
4.66810E-01,-3.10534E-02,3.16228E+02
4.71314E-01,-3.16939E-02,2.51189E+02
4.76179E-01,-3.23912E-02,1.99526E+02
4.81135E-01,-3.30595E-02,1.58489E+02
4.86347E-01,-3.34978E-02,1.25893E+02
4.92644E-01,-2.90700E-02,1.00000E+02
5.00223E-01,-2.96661E-02,7.94328E+01
5.05778E-01,-3.01234E-02,6.30957E+01
5.09559E-01,-3.01505E-02,5.20000E+01
5.14941E-01,-2.98248E-02,3.98107E+01
5.19497E-01,-2.91034E-02,3.16228E+01
5.23379E-01,-2.85062E-02,2.51189E+01
5.26686E-01,-2.82265E-02,1.99526E+01
5.29633E-01,-2.82183E-02,1.58489E+01
5.31952E-01,-2.89780E-02,1.25893E+01
5.34184E-01,-3.04518E-02,1.00000E+01
5.36367E-01,-3.32823E-02,7.94328E+00
5.38413E-01,-3.72759E-02,6.30957E+00
5.41609E-01,-4.30177E-02,5.01187E+00
5.45233E-01,-5.05752E-02,3.98107E+00
5.49377E-01,-5.84363E-02,3.16228E+00
5.56241E-01,-7.03158E-02,2.51189E+00
5.64911E-01,-8.19707E-02,1.99526E+00
5.76614E-01,-9.52797E-02,1.58489E+00
5.91582E-01,-1.09194E-01,1.25893E+00
6.10559E-01,-1.22159E-01,1.00000E+00
6.34399E-01,-1.35114E-01,7.94328E-01
6.60019E-01,-1.44459E-01,6.30957E-01
6.88326E-01,-1.50364E-01,5.01187E-01
7.17131E-01,-1.52638E-01,3.98107E-01
7.46154E-01,-1.53418E-01,3.16228E-01
7.75639E-01,-1.47960E-01,2.51189E-01
8.02924E-01,-1.40099E-01,1.99526E-01
8.27922E-01,-1.29506E-01,1.58489E-01
8.50401E-01,-1.16544E-01,1.25893E-01
8.68196E-01,-1.01092E-01,1.00000E-01
