2.22251E+00,-9.18059E-01,1.00000E+06
1.97237E+00,-1.18237E+00,7.94328E+05
1.01777E+00,-8.00890E-01,6.30957E+05
7.96819E-01,-5.63994E-01,5.01187E+05
5.40967E-01,-4.56296E-01,3.98107E+05
4.81532E-01,-3.69412E-01,3.16228E+05
4.95343E-01,-3.05157E-01,2.51189E+05
4.59446E-01,-2.45205E-01,1.99526E+05
4.38412E-01,-2.07850E-01,1.58489E+05
4.56928E-01,-1.44383E-01,1.25893E+05
4.45993E-01,-1.18661E-01,1.00000E+05
4.37706E-01,-9.90540E-02,7.94328E+04
4.43965E-01,-8.45341E-02,6.30957E+04
4.49250E-01,-6.44065E-02,5.01187E+04
4.14429E-01,-8.10196E-02,3.98107E+04
4.55161E-01,-6.90342E-02,3.16228E+04
4.66697E-01,-3.62397E-02,2.51189E+04
4.63894E-01,-4.63070E-03,1.99526E+04
4.31082E-01,1.68520E-02,1.58489E+04
4.25866E-01,-3.83951E-02,1.25893E+04
4.55667E-01,-1.13539E-02,1.00000E+04
4.48641E-01,-1.34976E-02,7.94328E+03
4.51268E-01,-1.77970E-02,6.30957E+03
4.53903E-01,-1.86591E-02,5.01187E+03
4.56438E-01,-2.01828E-02,3.98107E+03
4.59032E-01,-2.19000E-02,3.16228E+03
4.61387E-01,-2.39686E-02,2.51189E+03
4.53537E-01,-3.48267E-02,1.99526E+03
4.59367E-01,-3.69921E-02,1.58489E+03
4.72273E-01,-3.26241E-02,1.25893E+03
4.76535E-01,-3.30645E-02,1.00000E+03
4.81546E-01,-3.57152E-02,7.94328E+02
4.85753E-01,-3.91983E-02,6.30957E+02
4.91650E-01,-4.22863E-02,5.01187E+02
4.98172E-01,-4.52556E-02,3.98107E+02
5.05442E-01,-4.91094E-02,3.16228E+02
5.13602E-01,-5.17563E-02,2.51189E+02
5.22498E-01,-5.39750E-02,1.99526E+02
5.31991E-01,-5.54688E-02,1.58489E+02
5.41825E-01,-5.62016E-02,1.25893E+02
5.52888E-01,-5.13419E-02,1.00000E+02
5.64744E-01,-5.07403E-02,7.94328E+01
5.74027E-01,-5.03226E-02,6.30957E+01
5.80808E-01,-4.78753E-02,5.20000E+01
5.89455E-01,-4.51908E-02,3.98107E+01
5.96209E-01,-4.22349E-02,3.16228E+01
6.01933E-01,-3.94561E-02,2.51189E+01
6.06576E-01,-3.71203E-02,1.99526E+01
6.10500E-01,-3.50300E-02,1.58489E+01
6.14029E-01,-3.36746E-02,1.25893E+01
6.16663E-01,-3.33837E-02,1.00000E+01
6.19285E-01,-3.43684E-02,7.94328E+00
6.21814E-01,-3.67348E-02,6.30957E+00
6.24719E-01,-3.92405E-02,5.01187E+00
6.28733E-01,-4.40775E-02,3.98107E+00
6.32118E-01,-4.98187E-02,3.16228E+00
6.39019E-01,-5.78990E-02,2.51189E+00
6.46553E-01,-6.63620E-02,1.99526E+00
6.56616E-01,-7.57869E-02,1.58489E+00
6.70381E-01,-8.45232E-02,1.25893E+00
6.86372E-01,-9.22410E-02,1.00000E+00
7.05549E-01,-9.89151E-02,7.94328E-01
7.24978E-01,-1.01356E-01,6.30957E-01
7.47409E-01,-9.88037E-02,5.01187E-01
7.67375E-01,-9.45289E-02,3.98107E-01
7.85246E-01,-8.65098E-02,3.16228E-01
8.00370E-01,-7.75342E-02,2.51189E-01
8.12292E-01,-6.68425E-02,1.99526E-01
8.21013E-01,-5.80000E-02,1.58489E-01
8.26925E-01,-4.86590E-02,1.25893E-01
8.31452E-01,-4.00135E-02,1.00000E-01
