2.53203E+00,-1.23806E+00,1.00000E+06
2.31568E+00,-1.30031E+00,7.94328E+05
1.14555E+00,-8.53758E-01,6.30957E+05
8.13997E-01,-8.36515E-01,5.01187E+05
5.44293E-01,-7.19165E-01,3.98107E+05
4.44499E-01,-5.36377E-01,3.16228E+05
4.73449E-01,-4.42493E-01,2.51189E+05
4.43486E-01,-3.61187E-01,1.99526E+05
4.20894E-01,-3.03127E-01,1.58489E+05
4.34147E-01,-2.20836E-01,1.25893E+05
4.14904E-01,-1.77684E-01,1.00000E+05
4.13364E-01,-1.51950E-01,7.94328E+04
4.19027E-01,-1.19939E-01,6.30957E+04
4.27923E-01,-1.02326E-01,5.01187E+04
3.91999E-01,-1.07622E-01,3.98107E+04
4.33614E-01,-8.97756E-02,3.16228E+04
4.45490E-01,-4.95457E-02,2.51189E+04
4.40838E-01,-1.32844E-02,1.99526E+04
4.12337E-01,1.30325E-02,1.58489E+04
3.94577E-01,-4.62037E-02,1.25893E+04
4.30492E-01,-2.00543E-02,1.00000E+04
4.25053E-01,-2.21991E-02,7.94328E+03
4.29729E-01,-2.50255E-02,6.30957E+03
4.33334E-01,-2.48913E-02,5.01187E+03
4.36702E-01,-2.51757E-02,3.98107E+03
4.39888E-01,-2.57092E-02,3.16228E+03
4.42777E-01,-2.67982E-02,2.51189E+03
4.35519E-01,-3.68281E-02,1.99526E+03
4.41555E-01,-3.76201E-02,1.58489E+03
4.54729E-01,-3.20091E-02,1.25893E+03
4.59125E-01,-3.11257E-02,1.00000E+03
4.64148E-01,-3.19998E-02,7.94328E+02
4.67938E-01,-3.34351E-02,6.30957E+02
4.73112E-01,-3.41112E-02,5.01187E+02
4.78282E-01,-3.47258E-02,3.98107E+02
4.83517E-01,-3.63485E-02,3.16228E+02
4.89153E-01,-3.68044E-02,2.51189E+02
4.94840E-01,-3.73453E-02,1.99526E+02
5.00804E-01,-3.74510E-02,1.58489E+02
5.06799E-01,-3.75068E-02,1.25893E+02
5.13775E-01,-3.24884E-02,1.00000E+02
5.21901E-01,-3.26582E-02,7.94328E+01
5.26493E-01,-3.29589E-02,6.30957E+01
5.31823E-01,-3.22718E-02,5.20000E+01
5.37567E-01,-3.11972E-02,3.98107E+01
5.42076E-01,-3.02255E-02,3.16228E+01
5.45972E-01,-2.95288E-02,2.51189E+01
5.49292E-01,-2.87170E-02,1.99526E+01
5.52171E-01,-2.83337E-02,1.58489E+01
5.54645E-01,-2.89728E-02,1.25893E+01
5.56679E-01,-3.04318E-02,1.00000E+01
5.58602E-01,-3.30894E-02,7.94328E+00
5.60506E-01,-3.71319E-02,6.30957E+00
5.63631E-01,-4.26077E-02,5.01187E+00
5.65665E-01,-4.99560E-02,3.98107E+00
5.70628E-01,-5.75979E-02,3.16228E+00
5.77156E-01,-6.92689E-02,2.51189E+00
5.85286E-01,-8.16351E-02,1.99526E+00
5.96644E-01,-9.53573E-02,1.58489E+00
6.10675E-01,-1.10375E-01,1.25893E+00
6.28272E-01,-1.24421E-01,1.00000E+00
6.51204E-01,-1.39470E-01,7.94328E-01
6.80052E-01,-1.51446E-01,6.30957E-01
7.07074E-01,-1.60170E-01,5.01187E-01
7.39991E-01,-1.65348E-01,3.98107E-01
7.70480E-01,-1.66129E-01,3.16228E-01
8.02266E-01,-1.63366E-01,2.51189E-01
8.33224E-01,-1.57159E-01,1.99526E-01
8.62562E-01,-1.47929E-01,1.58489E-01
8.88037E-01,-1.34860E-01,1.25893E-01
9.10457E-01,-1.20194E-01,1.00000E-01
