3.77887E+00,-2.18798E+00,1.00000E+06
2.26996E+00,-1.67593E+00,7.94328E+05
1.30897E+00,-1.27400E+00,6.30957E+05
9.14447E-01,-1.31150E+00,5.01187E+05
5.02431E-01,-7.87752E-01,3.98107E+05
4.71589E-01,-7.36730E-01,3.16228E+05
4.36331E-01,-4.85942E-01,2.51189E+05
4.21825E-01,-4.37612E-01,1.99526E+05
3.57658E-01,-3.23123E-01,1.58489E+05
3.77737E-01,-2.25146E-01,1.25893E+05
3.69423E-01,-1.88526E-01,1.00000E+05
3.69207E-01,-1.47770E-01,7.94328E+04
3.82019E-01,-1.36117E-01,6.30957E+04
3.88696E-01,-1.07647E-01,5.01187E+04
3.48255E-01,-1.04473E-01,3.98107E+04
3.88249E-01,-9.13393E-02,3.16228E+04
4.01300E-01,-5.07382E-02,2.51189E+04
3.65740E-01,-1.87452E-02,1.99526E+04
3.71349E-01,1.16751E-02,1.58489E+04
3.30119E-01,-3.78137E-02,1.25893E+04
3.74859E-01,-2.79187E-02,1.00000E+04
3.84389E-01,-2.06930E-02,7.94328E+03
3.86344E-01,-2.23781E-02,6.30957E+03
3.89281E-01,-2.20512E-02,5.01187E+03
3.92528E-01,-2.20081E-02,3.98107E+03
3.95608E-01,-2.18295E-02,3.16228E+03
3.98393E-01,-2.20134E-02,2.51189E+03
3.69923E-01,-4.53720E-02,1.99526E+03
3.80135E-01,-4.53514E-02,1.58489E+03
4.01058E-01,-3.15766E-02,1.25893E+03
4.05644E-01,-2.73481E-02,1.00000E+03
4.14250E-01,-2.15452E-02,7.94328E+02
4.15993E-01,-2.17324E-02,6.30957E+02
4.18631E-01,-2.18356E-02,5.01187E+02
4.21385E-01,-2.21532E-02,3.98107E+02
4.24169E-01,-2.35619E-02,3.16228E+02
4.27203E-01,-2.42848E-02,2.51189E+02
4.30654E-01,-2.52705E-02,1.99526E+02
4.34375E-01,-2.64505E-02,1.58489E+02
4.38451E-01,-2.75283E-02,1.25893E+02
4.43712E-01,-2.40838E-02,1.00000E+02
4.50623E-01,-2.57747E-02,7.94328E+01
4.55153E-01,-2.70345E-02,6.30957E+01
4.58976E-01,-2.75101E-02,5.20000E+01
4.64472E-01,-2.84059E-02,3.98107E+01
4.68930E-01,-2.84747E-02,3.16228E+01
4.72879E-01,-2.85095E-02,2.51189E+01
4.76643E-01,-2.86276E-02,1.99526E+01
4.80202E-01,-2.87335E-02,1.58489E+01
4.82940E-01,-2.98196E-02,1.25893E+01
4.85865E-01,-3.13213E-02,1.00000E+01
4.89108E-01,-3.40011E-02,7.94328E+00
4.92583E-01,-3.77308E-02,6.30957E+00
4.96354E-01,-4.24733E-02,5.01187E+00
5.01410E-01,-4.80436E-02,3.98107E+00
5.08045E-01,-5.44185E-02,3.16228E+00
5.17634E-01,-6.16052E-02,2.51189E+00
5.28071E-01,-6.81255E-02,1.99526E+00
5.41142E-01,-7.38132E-02,1.58489E+00
5.55028E-01,-7.80270E-02,1.25893E+00
5.71987E-01,-7.88940E-02,1.00000E+00
5.87294E-01,-7.76043E-02,7.94328E-01
6.02763E-01,-7.40029E-02,6.30957E-01
6.17074E-01,-6.74346E-02,5.01187E-01
6.29079E-01,-6.11054E-02,3.98107E-01
6.37489E-01,-5.28207E-02,3.16228E-01
6.45093E-01,-4.59077E-02,2.51189E-01
6.50740E-01,-3.82831E-02,1.99526E-01
6.54288E-01,-3.22547E-02,1.58489E-01
6.56961E-01,-2.67868E-02,1.25893E-01
6.59370E-01,-2.15868E-02,1.00000E-01
