2.31796E+00,-1.74377E+00,1.00000E+06
1.89527E+00,-9.61086E-01,7.94328E+05
9.13947E-01,-8.60102E-01,6.30957E+05
5.10338E-01,-6.47141E-01,5.01187E+05
4.60421E-01,-4.68623E-01,3.98107E+05
3.99444E-01,-4.08335E-01,3.16228E+05
3.91459E-01,-3.36555E-01,2.51189E+05
3.61746E-01,-2.59958E-01,1.99526E+05
3.66529E-01,-2.25633E-01,1.58489E+05
3.69261E-01,-1.67994E-01,1.25893E+05
3.66325E-01,-1.24814E-01,1.00000E+05
3.69110E-01,-1.11309E-01,7.94328E+04
3.76615E-01,-9.68896E-02,6.30957E+04
3.81388E-01,-8.16082E-02,5.01187E+04
3.50816E-01,-9.57511E-02,3.98107E+04
3.92668E-01,-8.25884E-02,3.16228E+04
4.06172E-01,-4.97025E-02,2.51189E+04
4.04588E-01,-1.79143E-02,1.99526E+04
3.74770E-01,4.18363E-03,1.58489E+04
3.72815E-01,-4.97438E-02,1.25893E+04
4.03595E-01,-2.05374E-02,1.00000E+04
3.97191E-01,-2.28181E-02,7.94328E+03
4.02067E-01,-2.61399E-02,6.30957E+03
4.06058E-01,-2.63779E-02,5.01187E+03
4.09648E-01,-2.66362E-02,3.98107E+03
4.12445E-01,-2.74923E-02,3.16228E+03
4.15102E-01,-2.90648E-02,2.51189E+03
4.07196E-01,-3.96955E-02,1.99526E+03
4.13136E-01,-4.15036E-02,1.58489E+03
4.25986E-01,-3.74403E-02,1.25893E+03
4.30326E-01,-3.83642E-02,1.00000E+03
4.35431E-01,-4.21025E-02,7.94328E+02
4.39997E-01,-4.67695E-02,6.30957E+02
4.46676E-01,-5.10682E-02,5.01187E+02
4.54380E-01,-5.62020E-02,3.98107E+02
4.63323E-01,-6.21217E-02,3.16228E+02
4.73892E-01,-6.68577E-02,2.51189E+02
4.85777E-01,-7.08297E-02,1.99526E+02
4.98891E-01,-7.38366E-02,1.58489E+02
5.12795E-01,-7.53105E-02,1.25893E+02
5.28095E-01,-7.05657E-02,1.00000E+02
5.43941E-01,-6.94797E-02,7.94328E+01
5.56555E-01,-6.65067E-02,6.30957E+01
5.65736E-01,-6.31097E-02,5.20000E+01
5.77476E-01,-5.77826E-02,3.98107E+01
5.85469E-01,-5.29353E-02,3.16228E+01
5.91851E-01,-4.82589E-02,2.51189E+01
5.97096E-01,-4.44677E-02,1.99526E+01
6.01043E-01,-4.16959E-02,1.58489E+01
6.04504E-01,-4.00286E-02,1.25893E+01
6.07348E-01,-3.99060E-02,1.00000E+01
6.10236E-01,-4.11261E-02,7.94328E+00
6.13482E-01,-4.39877E-02,6.30957E+00
6.16774E-01,-4.84909E-02,5.01187E+00
6.20962E-01,-5.38824E-02,3.98107E+00
6.25868E-01,-6.23926E-02,3.16228E+00
6.32965E-01,-7.12151E-02,2.51189E+00
6.43138E-01,-8.19627E-02,1.99526E+00
6.56070E-01,-9.36092E-02,1.58489E+00
6.72568E-01,-1.06347E-01,1.25893E+00
6.92161E-01,-1.16639E-01,1.00000E+00
7.16700E-01,-1.25049E-01,7.94328E-01
7.44191E-01,-1.29023E-01,6.30957E-01
7.71405E-01,-1.27781E-01,5.01187E-01
7.97141E-01,-1.21808E-01,3.98107E-01
8.21351E-01,-1.11898E-01,3.16228E-01
8.39653E-01,-9.86083E-02,2.51189E-01
8.54185E-01,-8.45540E-02,1.99526E-01
8.65552E-01,-7.17132E-02,1.58489E-01
8.73595E-01,-5.92976E-02,1.25893E-01
8.78976E-01,-4.88531E-02,1.00000E-01
