2.29605E+00,-1.30162E+00,1.00000E+06
2.57240E+00,-1.41793E+00,7.94328E+05
9.43990E-01,-1.10943E+00,6.30957E+05
7.81922E-01,-8.25106E-01,5.01187E+05
5.53498E-01,-7.03407E-01,3.98107E+05
4.44157E-01,-5.65072E-01,3.16228E+05
4.64253E-01,-4.47704E-01,2.51189E+05
4.25057E-01,-3.39740E-01,1.99526E+05
3.99904E-01,-2.83618E-01,1.58489E+05
4.05095E-01,-2.22771E-01,1.25893E+05
3.89736E-01,-1.80818E-01,1.00000E+05
3.94944E-01,-1.51956E-01,7.94328E+04
4.07605E-01,-1.23353E-01,6.30957E+04
4.12131E-01,-9.55241E-02,5.01187E+04
3.75053E-01,-1.04724E-01,3.98107E+04
4.20119E-01,-8.82940E-02,3.16228E+04
4.32799E-01,-4.88226E-02,2.51189E+04
4.24792E-01,-1.49279E-02,1.99526E+04
3.96458E-01,1.25020E-02,1.58489E+04
3.83114E-01,-4.45549E-02,1.25893E+04
4.15004E-01,-1.67168E-02,1.00000E+04
4.09115E-01,-2.11655E-02,7.94328E+03
4.14606E-01,-2.41214E-02,6.30957E+03
4.18296E-01,-2.37733E-02,5.01187E+03
4.21670E-01,-2.38816E-02,3.98107E+03
4.24703E-01,-2.40834E-02,3.16228E+03
4.27496E-01,-2.45781E-02,2.51189E+03
4.20026E-01,-3.41846E-02,1.99526E+03
4.26121E-01,-3.48084E-02,1.58489E+03
4.38725E-01,-2.84610E-02,1.25893E+03
4.42530E-01,-2.68159E-02,1.00000E+03
4.46756E-01,-2.68951E-02,7.94328E+02
4.49524E-01,-2.77174E-02,6.30957E+02
4.53511E-01,-2.79109E-02,5.01187E+02
4.57395E-01,-2.84154E-02,3.98107E+02
4.61293E-01,-2.98075E-02,3.16228E+02
4.65663E-01,-3.05106E-02,2.51189E+02
4.70257E-01,-3.12302E-02,1.99526E+02
4.75136E-01,-3.20245E-02,1.58489E+02
4.80086E-01,-3.26018E-02,1.25893E+02
4.86278E-01,-2.83644E-02,1.00000E+02
4.93847E-01,-2.92028E-02,7.94328E+01
4.98949E-01,-2.96315E-02,6.30957E+01
5.02983E-01,-2.93429E-02,5.20000E+01
5.08419E-01,-2.94605E-02,3.98107E+01
5.12817E-01,-2.88542E-02,3.16228E+01
5.16689E-01,-2.83412E-02,2.51189E+01
5.20054E-01,-2.80028E-02,1.99526E+01
5.22761E-01,-2.81014E-02,1.58489E+01
5.25348E-01,-2.88110E-02,1.25893E+01
5.27569E-01,-3.04363E-02,1.00000E+01
5.29816E-01,-3.32225E-02,7.94328E+00
5.32545E-01,-3.73287E-02,6.30957E+00
5.34749E-01,-4.31514E-02,5.01187E+00
5.38128E-01,-4.98287E-02,3.98107E+00
5.43098E-01,-5.89757E-02,3.16228E+00
5.48992E-01,-6.94186E-02,2.51189E+00
5.57783E-01,-8.12662E-02,1.99526E+00
5.69876E-01,-9.34629E-02,1.58489E+00
5.85475E-01,-1.07825E-01,1.25893E+00
6.04713E-01,-1.21211E-01,1.00000E+00
6.26715E-01,-1.33535E-01,7.94328E-01
6.53102E-01,-1.41664E-01,6.30957E-01
6.80696E-01,-1.48737E-01,5.01187E-01
7.10110E-01,-1.51361E-01,3.98107E-01
7.38690E-01,-1.49647E-01,3.16228E-01
7.67639E-01,-1.45032E-01,2.51189E-01
7.94262E-01,-1.37217E-01,1.99526E-01
8.18861E-01,-1.26225E-01,1.58489E-01
8.39388E-01,-1.12337E-01,1.25893E-01
8.56152E-01,-9.77091E-02,1.00000E-01
