2.06591E+00,-1.61100E+00,1.00000E+06
1.28711E+00,-9.74884E-01,7.94328E+05
8.96158E-01,-8.18893E-01,6.30957E+05
6.58496E-01,-6.54381E-01,5.01187E+05
4.22921E-01,-5.63118E-01,3.98107E+05
3.39268E-01,-3.98543E-01,3.16228E+05
3.55482E-01,-3.26105E-01,2.51189E+05
3.50806E-01,-2.55861E-01,1.99526E+05
3.15389E-01,-2.23488E-01,1.58489E+05
3.23792E-01,-1.75880E-01,1.25893E+05
3.28815E-01,-1.43722E-01,1.00000E+05
3.24301E-01,-1.17132E-01,7.94328E+04
3.29742E-01,-1.00193E-01,6.30957E+04
3.32202E-01,-7.64268E-02,5.01187E+04
3.03078E-01,-8.79057E-02,3.98107E+04
3.43113E-01,-7.95145E-02,3.16228E+04
3.56634E-01,-4.71991E-02,2.51189E+04
3.52274E-01,-1.45423E-02,1.99526E+04
3.24770E-01,5.95838E-03,1.58489E+04
3.23703E-01,-4.13015E-02,1.25893E+04
3.50518E-01,-1.10183E-02,1.00000E+04
3.42276E-01,-1.53688E-02,7.94328E+03
3.46862E-01,-1.92105E-02,6.30957E+03
3.50597E-01,-1.87055E-02,5.01187E+03
3.52770E-01,-1.87328E-02,3.98107E+03
3.55112E-01,-1.88774E-02,3.16228E+03
3.57487E-01,-1.96265E-02,2.51189E+03
3.48730E-01,-2.79372E-02,1.99526E+03
3.54460E-01,-2.82518E-02,1.58489E+03
3.66044E-01,-2.15606E-02,1.25893E+03
3.69137E-01,-1.94602E-02,1.00000E+03
3.72183E-01,-1.90797E-02,7.94328E+02
3.74107E-01,-1.92971E-02,6.30957E+02
3.76750E-01,-1.89313E-02,5.01187E+02
3.79190E-01,-1.89464E-02,3.98107E+02
3.81810E-01,-1.96246E-02,3.16228E+02
3.84474E-01,-1.99725E-02,2.51189E+02
3.87237E-01,-2.05364E-02,1.99526E+02
3.90222E-01,-2.08902E-02,1.58489E+02
3.93349E-01,-2.14078E-02,1.25893E+02
3.97562E-01,-1.76503E-02,1.00000E+02
4.02929E-01,-1.85052E-02,7.94328E+01
4.06188E-01,-1.92632E-02,6.30957E+01
4.08842E-01,-1.95752E-02,5.20000E+01
4.12418E-01,-1.99548E-02,3.98107E+01
4.15198E-01,-2.03012E-02,3.16228E+01
4.17890E-01,-2.04181E-02,2.51189E+01
4.20308E-01,-2.10478E-02,1.99526E+01
4.22619E-01,-2.19106E-02,1.58489E+01
4.24885E-01,-2.33528E-02,1.25893E+01
4.27395E-01,-2.53239E-02,1.00000E+01
4.30271E-01,-2.78453E-02,7.94328E+00
4.33728E-01,-3.09507E-02,6.30957E+00
4.38361E-01,-3.46397E-02,5.01187E+00
4.43798E-01,-3.80824E-02,3.98107E+00
4.50405E-01,-4.20860E-02,3.16228E+00
4.58022E-01,-4.55324E-02,2.51189E+00
4.66923E-01,-4.79689E-02,1.99526E+00
4.75836E-01,-4.90814E-02,1.58489E+00
4.85238E-01,-4.92657E-02,1.25893E+00
4.94598E-01,-4.84323E-02,1.00000E+00
5.03557E-01,-4.63364E-02,7.94328E-01
5.11941E-01,-4.29881E-02,6.30957E-01
5.19114E-01,-3.89937E-02,5.01187E-01
5.25247E-01,-3.45114E-02,3.98107E-01
5.30199E-01,-3.02758E-02,3.16228E-01
5.34243E-01,-2.56693E-02,2.51189E-01
5.37002E-01,-2.13967E-02,1.99526E-01
5.39246E-01,-1.78160E-02,1.58489E-01
5.40768E-01,-1.47866E-02,1.25893E-01
5.41803E-01,-1.20562E-02,1.00000E-01
