2.80723E+00,-1.65823E+00,1.00000E+06
1.64017E+00,-1.15130E+00,7.94328E+05
9.01432E-01,-7.02744E-01,6.30957E+05
6.16407E-01,-6.50755E-01,5.01187E+05
5.35690E-01,-5.35617E-01,3.98107E+05
3.94731E-01,-3.94798E-01,3.16228E+05
3.78544E-01,-3.00256E-01,2.51189E+05
3.71470E-01,-2.54618E-01,1.99526E+05
3.83970E-01,-2.10515E-01,1.58489E+05
3.80006E-01,-1.65220E-01,1.25893E+05
3.74741E-01,-1.32803E-01,1.00000E+05
3.82570E-01,-1.11287E-01,7.94328E+04
3.79688E-01,-9.98380E-02,6.30957E+04
3.85954E-01,-8.09758E-02,5.01187E+04
3.54852E-01,-9.50966E-02,3.98107E+04
3.99511E-01,-8.14050E-02,3.16228E+04
4.10891E-01,-5.01871E-02,2.51189E+04
4.09823E-01,-1.85476E-02,1.99526E+04
3.80682E-01,2.80455E-03,1.58489E+04
3.78685E-01,-5.20641E-02,1.25893E+04
4.09887E-01,-2.27235E-02,1.00000E+04
4.04122E-01,-2.48482E-02,7.94328E+03
4.09028E-01,-2.81140E-02,6.30957E+03
4.13248E-01,-2.85120E-02,5.01187E+03
4.17131E-01,-2.89474E-02,3.98107E+03
4.20369E-01,-2.97323E-02,3.16228E+03
4.23037E-01,-3.16018E-02,2.51189E+03
4.15287E-01,-4.24064E-02,1.99526E+03
4.21202E-01,-4.47348E-02,1.58489E+03
4.34099E-01,-4.10774E-02,1.25893E+03
4.38378E-01,-4.27822E-02,1.00000E+03
4.43422E-01,-4.76241E-02,7.94328E+02
4.47961E-01,-5.37368E-02,6.30957E+02
4.54757E-01,-6.02677E-02,5.01187E+02
4.62914E-01,-6.77756E-02,3.98107E+02
4.72805E-01,-7.68902E-02,3.16228E+02
4.85218E-01,-8.53536E-02,2.51189E+02
4.99695E-01,-9.35274E-02,1.99526E+02
5.16761E-01,-1.00757E-01,1.58489E+02
5.35633E-01,-1.06231E-01,1.25893E+02
5.57556E-01,-1.05153E-01,1.00000E+02
5.80862E-01,-1.06273E-01,7.94328E+01
6.01645E-01,-1.04595E-01,6.30957E+01
6.17630E-01,-1.01142E-01,5.20000E+01
6.38318E-01,-9.37855E-02,3.98107E+01
6.53115E-01,-8.62215E-02,3.16228E+01
6.65251E-01,-7.81934E-02,2.51189E+01
6.74830E-01,-7.03176E-02,1.99526E+01
6.82181E-01,-6.36023E-02,1.58489E+01
6.88335E-01,-5.86732E-02,1.25893E+01
6.93189E-01,-5.54776E-02,1.00000E+01
6.96918E-01,-5.41976E-02,7.94328E+00
7.00765E-01,-5.49001E-02,6.30957E+00
7.05147E-01,-5.73578E-02,5.01187E+00
7.09648E-01,-6.16113E-02,3.98107E+00
7.14923E-01,-6.84654E-02,3.16228E+00
7.23158E-01,-7.78518E-02,2.51189E+00
7.32607E-01,-8.79400E-02,1.99526E+00
7.45483E-01,-9.95004E-02,1.58489E+00
7.61799E-01,-1.10915E-01,1.25893E+00
7.81965E-01,-1.22365E-01,1.00000E+00
8.06989E-01,-1.31921E-01,7.94328E-01
8.34846E-01,-1.37111E-01,6.30957E-01
8.63767E-01,-1.36580E-01,5.01187E-01
8.92284E-01,-1.31853E-01,3.98107E-01
9.17982E-01,-1.21054E-01,3.16228E-01
9.38968E-01,-1.07973E-01,2.51189E-01
9.55347E-01,-9.36838E-02,1.99526E-01
9.67615E-01,-7.96767E-02,1.58489E-01
9.76945E-01,-6.54147E-02,1.25893E-01
9.83491E-01,-5.43688E-02,1.00000E-01
