2.77279E+00,-1.20817E+00,1.00000E+06
1.36126E+00,-1.35712E+00,7.94328E+05
9.22738E-01,-9.13108E-01,6.30957E+05
6.26896E-01,-7.02080E-01,5.01187E+05
4.52495E-01,-4.80329E-01,3.98107E+05
3.88973E-01,-4.04410E-01,3.16228E+05
3.81066E-01,-3.19394E-01,2.51189E+05
3.62914E-01,-2.76865E-01,1.99526E+05
3.58181E-01,-1.99550E-01,1.58489E+05
3.62717E-01,-1.68751E-01,1.25893E+05
3.69674E-01,-1.39007E-01,1.00000E+05
3.57762E-01,-1.17218E-01,7.94328E+04
3.66598E-01,-9.74942E-02,6.30957E+04
3.70912E-01,-7.82809E-02,5.01187E+04
3.39882E-01,-9.28742E-02,3.98107E+04
3.81692E-01,-8.01728E-02,3.16228E+04
3.96135E-01,-4.68579E-02,2.51189E+04
3.92349E-01,-1.49425E-02,1.99526E+04
3.62425E-01,6.82672E-03,1.58489E+04
3.61392E-01,-4.57487E-02,1.25893E+04
3.90788E-01,-1.66014E-02,1.00000E+04
3.83548E-01,-1.93873E-02,7.94328E+03
3.87788E-01,-2.25656E-02,6.30957E+03
3.91678E-01,-2.26885E-02,5.01187E+03
3.94614E-01,-2.30547E-02,3.98107E+03
3.97170E-01,-2.36862E-02,3.16228E+03
3.99767E-01,-2.51009E-02,2.51189E+03
3.91737E-01,-3.51701E-02,1.99526E+03
3.97431E-01,-3.66366E-02,1.58489E+03
4.10513E-01,-3.13879E-02,1.25893E+03
4.14833E-01,-3.10684E-02,1.00000E+03
4.19768E-01,-3.26124E-02,7.94328E+02
4.23881E-01,-3.49352E-02,6.30957E+02
4.29414E-01,-3.60881E-02,5.01187E+02
4.35367E-01,-3.75686E-02,3.98107E+02
4.41590E-01,-3.95239E-02,3.16228E+02
4.48226E-01,-4.02480E-02,2.51189E+02
4.55136E-01,-4.05190E-02,1.99526E+02
4.61854E-01,-4.01466E-02,1.58489E+02
4.68599E-01,-3.93004E-02,1.25893E+02
4.75997E-01,-3.38833E-02,1.00000E+02
4.84154E-01,-3.28580E-02,7.94328E+01
4.89008E-01,-3.11718E-02,6.30957E+01
4.93068E-01,-3.03793E-02,5.20000E+01
4.98216E-01,-2.87752E-02,3.98107E+01
5.01796E-01,-2.74012E-02,3.16228E+01
5.04783E-01,-2.63954E-02,2.51189E+01
5.07221E-01,-2.60108E-02,1.99526E+01
5.09511E-01,-2.61406E-02,1.58489E+01
5.11457E-01,-2.71314E-02,1.25893E+01
5.13246E-01,-2.92972E-02,1.00000E+01
5.15429E-01,-3.22835E-02,7.94328E+00
5.17803E-01,-3.64587E-02,6.30957E+00
5.21614E-01,-4.19321E-02,5.01187E+00
5.25211E-01,-4.87119E-02,3.98107E+00
5.30810E-01,-5.69624E-02,3.16228E+00
5.38049E-01,-6.72222E-02,2.51189E+00
5.47248E-01,-7.78848E-02,1.99526E+00
5.60045E-01,-8.90462E-02,1.58489E+00
5.76159E-01,-1.00340E-01,1.25893E+00
5.96216E-01,-1.09320E-01,1.00000E+00
6.19279E-01,-1.16324E-01,7.94328E-01
6.44716E-01,-1.18579E-01,6.30957E-01
6.70060E-01,-1.15740E-01,5.01187E-01
6.94233E-01,-1.08600E-01,3.98107E-01
7.13830E-01,-9.78862E-02,3.16228E-01
7.30615E-01,-8.48839E-02,2.51189E-01
7.42196E-01,-7.26749E-02,1.99526E-01
7.50672E-01,-6.08242E-02,1.58489E-01
7.57083E-01,-5.04883E-02,1.25893E-01
7.60922E-01,-4.13574E-02,1.00000E-01
