2.72699E+00,-2.39998E+00,1.00000E+06
1.99465E+00,-1.17587E+00,7.94328E+05
1.08705E+00,-1.33532E+00,6.30957E+05
6.60180E-01,-9.10222E-01,5.01187E+05
5.96485E-01,-7.24992E-01,3.98107E+05
4.41736E-01,-4.86641E-01,3.16228E+05
4.54115E-01,-4.78058E-01,2.51189E+05
4.17945E-01,-3.71770E-01,1.99526E+05
4.15361E-01,-2.86805E-01,1.58489E+05
4.19493E-01,-2.33221E-01,1.25893E+05
4.22216E-01,-1.74769E-01,1.00000E+05
4.16449E-01,-1.42971E-01,7.94328E+04
4.23873E-01,-1.25197E-01,6.30957E+04
4.29750E-01,-9.93382E-02,5.01187E+04
3.93894E-01,-1.08051E-01,3.98107E+04
4.34243E-01,-9.11563E-02,3.16228E+04
4.48368E-01,-5.03123E-02,2.51189E+04
4.43951E-01,-1.39769E-02,1.99526E+04
4.14450E-01,1.38311E-02,1.58489E+04
3.96959E-01,-4.70253E-02,1.25893E+04
4.33290E-01,-2.01878E-02,1.00000E+04
4.27589E-01,-2.26332E-02,7.94328E+03
4.32413E-01,-2.53528E-02,6.30957E+03
4.35965E-01,-2.51552E-02,5.01187E+03
4.39311E-01,-2.54543E-02,3.98107E+03
4.42444E-01,-2.60272E-02,3.16228E+03
4.45317E-01,-2.72186E-02,2.51189E+03
4.38134E-01,-3.70527E-02,1.99526E+03
4.44368E-01,-3.81037E-02,1.58489E+03
4.57432E-01,-3.27510E-02,1.25893E+03
4.61943E-01,-3.18507E-02,1.00000E+03
4.67052E-01,-3.30811E-02,7.94328E+02
4.71063E-01,-3.47946E-02,6.30957E+02
4.76442E-01,-3.54332E-02,5.01187E+02
4.81944E-01,-3.64086E-02,3.98107E+02
4.87538E-01,-3.80240E-02,3.16228E+02
4.93564E-01,-3.85530E-02,2.51189E+02
4.99646E-01,-3.88713E-02,1.99526E+02
5.05838E-01,-3.90632E-02,1.58489E+02
5.12036E-01,-3.89006E-02,1.25893E+02
5.19300E-01,-3.37035E-02,1.00000E+02
5.27681E-01,-3.36146E-02,7.94328E+01
5.33394E-01,-3.34632E-02,6.30957E+01
5.37720E-01,-3.26442E-02,5.20000E+01
5.43658E-01,-3.19161E-02,3.98107E+01
5.48244E-01,-3.08783E-02,3.16228E+01
5.52094E-01,-2.95526E-02,2.51189E+01
5.55462E-01,-2.90208E-02,1.99526E+01
5.58240E-01,-2.85810E-02,1.58489E+01
5.60680E-01,-2.90374E-02,1.25893E+01
5.62715E-01,-3.05907E-02,1.00000E+01
5.64555E-01,-3.30105E-02,7.94328E+00
5.66987E-01,-3.72051E-02,6.30957E+00
5.69267E-01,-4.23385E-02,5.01187E+00
5.72259E-01,-4.89262E-02,3.98107E+00
5.77298E-01,-5.81573E-02,3.16228E+00
5.82094E-01,-6.89686E-02,2.51189E+00
5.90094E-01,-8.11394E-02,1.99526E+00
6.01497E-01,-9.53814E-02,1.58489E+00
6.15854E-01,-1.11831E-01,1.25893E+00
6.34604E-01,-1.26088E-01,1.00000E+00
6.56698E-01,-1.42099E-01,7.94328E-01
6.84265E-01,-1.53558E-01,6.30957E-01
7.13362E-01,-1.64571E-01,5.01187E-01
7.45805E-01,-1.69672E-01,3.98107E-01
7.77554E-01,-1.71850E-01,3.16228E-01
8.09969E-01,-1.69034E-01,2.51189E-01
8.41876E-01,-1.64362E-01,1.99526E-01
8.72916E-01,-1.54735E-01,1.58489E-01
9.00179E-01,-1.41734E-01,1.25893E-01
9.23254E-01,-1.26544E-01,1.00000E-01
