2.08330E+00,-1.88388E+00,1.00000E+06
1.70827E+00,-1.00604E+00,7.94328E+05
1.07630E+00,-8.67741E-01,6.30957E+05
6.42437E-01,-6.83801E-01,5.01187E+05
4.82663E-01,-4.97507E-01,3.98107E+05
3.82355E-01,-4.03943E-01,3.16228E+05
3.71664E-01,-3.15068E-01,2.51189E+05
3.85371E-01,-2.50635E-01,1.99526E+05
3.53643E-01,-2.12628E-01,1.58489E+05
3.70821E-01,-1.55507E-01,1.25893E+05
3.73423E-01,-1.36243E-01,1.00000E+05
3.73354E-01,-1.10725E-01,7.94328E+04
3.70488E-01,-9.65665E-02,6.30957E+04
3.81902E-01,-8.45401E-02,5.01187E+04
3.45773E-01,-9.52369E-02,3.98107E+04
3.89737E-01,-8.16813E-02,3.16228E+04
4.04716E-01,-4.80445E-02,2.51189E+04
4.01607E-01,-1.76083E-02,1.99526E+04
3.72189E-01,3.91136E-03,1.58489E+04
3.71175E-01,-4.91394E-02,1.25893E+04
4.01142E-01,-1.95112E-02,1.00000E+04
3.94843E-01,-2.23986E-02,7.94328E+03
3.99529E-01,-2.54998E-02,6.30957E+03
4.03433E-01,-2.57121E-02,5.01187E+03
4.07039E-01,-2.60183E-02,3.98107E+03
4.09798E-01,-2.67035E-02,3.16228E+03
4.12335E-01,-2.82889E-02,2.51189E+03
4.04366E-01,-3.84832E-02,1.99526E+03
4.10333E-01,-4.07276E-02,1.58489E+03
4.23217E-01,-3.63321E-02,1.25893E+03
4.27543E-01,-3.70074E-02,1.00000E+03
4.32664E-01,-4.02262E-02,7.94328E+02
4.37250E-01,-4.44707E-02,6.30957E+02
4.43695E-01,-4.83206E-02,5.01187E+02
4.51181E-01,-5.25210E-02,3.98107E+02
4.59716E-01,-5.75132E-02,3.16228E+02
4.69765E-01,-6.11469E-02,2.51189E+02
4.80660E-01,-6.41759E-02,1.99526E+02
4.92483E-01,-6.60495E-02,1.58489E+02
5.04700E-01,-6.66955E-02,1.25893E+02
5.18038E-01,-6.14671E-02,1.00000E+02
5.32004E-01,-5.99735E-02,7.94328E+01
5.42150E-01,-5.80734E-02,6.30957E+01
5.50680E-01,-5.40695E-02,5.20000E+01
5.59839E-01,-4.96129E-02,3.98107E+01
5.66466E-01,-4.56860E-02,3.16228E+01
5.71805E-01,-4.20620E-02,2.51189E+01
5.76129E-01,-3.92192E-02,1.99526E+01
5.79597E-01,-3.70769E-02,1.58489E+01
5.82510E-01,-3.62429E-02,1.25893E+01
5.85047E-01,-3.69672E-02,1.00000E+01
5.87632E-01,-3.87098E-02,7.94328E+00
5.90573E-01,-4.19432E-02,6.30957E+00
5.94050E-01,-4.67120E-02,5.01187E+00
5.97712E-01,-5.25065E-02,3.98107E+00
6.03034E-01,-6.13388E-02,3.16228E+00
6.10164E-01,-7.11635E-02,2.51189E+00
6.20072E-01,-8.15672E-02,1.99526E+00
6.32581E-01,-9.26994E-02,1.58489E+00
6.49262E-01,-1.04965E-01,1.25893E+00
6.69487E-01,-1.15381E-01,1.00000E+00
6.93901E-01,-1.23359E-01,7.94328E-01
7.20470E-01,-1.26496E-01,6.30957E-01
7.48463E-01,-1.25753E-01,5.01187E-01
7.73498E-01,-1.19785E-01,3.98107E-01
7.96352E-01,-1.08598E-01,3.16228E-01
8.14758E-01,-9.64192E-02,2.51189E-01
8.28544E-01,-8.23280E-02,1.99526E-01
8.39729E-01,-6.87411E-02,1.58489E-01
8.46615E-01,-5.71598E-02,1.25893E-01
8.52012E-01,-4.75068E-02,1.00000E-01
