1.69963E+00,-1.25338E+00,1.00000E+06
1.86999E+00,-1.02683E+00,7.94328E+05
7.18930E-01,-8.98957E-01,6.30957E+05
5.25136E-01,-6.58165E-01,5.01187E+05
4.34207E-01,-5.14272E-01,3.98107E+05
2.73893E-01,-3.53467E-01,3.16228E+05
3.33289E-01,-3.14797E-01,2.51189E+05
3.71758E-01,-2.57179E-01,1.99526E+05
3.39837E-01,-2.06534E-01,1.58489E+05
3.48772E-01,-1.58491E-01,1.25893E+05
3.46228E-01,-1.41829E-01,1.00000E+05
3.41510E-01,-1.16142E-01,7.94328E+04
3.46398E-01,-9.53921E-02,6.30957E+04
3.52164E-01,-7.61132E-02,5.01187E+04
3.17917E-01,-8.92173E-02,3.98107E+04
3.58872E-01,-7.72143E-02,3.16228E+04
3.72189E-01,-4.48710E-02,2.51189E+04
3.67581E-01,-1.24520E-02,1.99526E+04
3.38568E-01,8.96267E-03,1.58489E+04
3.36049E-01,-4.12609E-02,1.25893E+04
3.64645E-01,-1.16688E-02,1.00000E+04
3.56569E-01,-1.51586E-02,7.94328E+03
3.60973E-01,-1.90727E-02,6.30957E+03
3.64581E-01,-1.90006E-02,5.01187E+03
3.67094E-01,-1.90646E-02,3.98107E+03
3.69493E-01,-1.94599E-02,3.16228E+03
3.71898E-01,-2.02859E-02,2.51189E+03
3.63504E-01,-2.93689E-02,1.99526E+03
3.69155E-01,-2.95656E-02,1.58489E+03
3.81337E-01,-2.31279E-02,1.25893E+03
3.84477E-01,-2.11144E-02,1.00000E+03
3.87894E-01,-2.07739E-02,7.94328E+02
3.89966E-01,-2.13236E-02,6.30957E+02
3.92921E-01,-2.10860E-02,5.01187E+02
3.95864E-01,-2.12022E-02,3.98107E+02
3.98646E-01,-2.23127E-02,3.16228E+02
4.01820E-01,-2.26005E-02,2.51189E+02
4.05261E-01,-2.29959E-02,1.99526E+02
4.08606E-01,-2.33627E-02,1.58489E+02
4.12266E-01,-2.36856E-02,1.25893E+02
4.17008E-01,-1.96331E-02,1.00000E+02
4.22812E-01,-2.03471E-02,7.94328E+01
4.26244E-01,-2.08660E-02,6.30957E+01
4.29117E-01,-2.10467E-02,5.20000E+01
4.32725E-01,-2.10959E-02,3.98107E+01
4.35662E-01,-2.10222E-02,3.16228E+01
4.38326E-01,-2.11042E-02,2.51189E+01
4.40476E-01,-2.15770E-02,1.99526E+01
4.42479E-01,-2.24172E-02,1.58489E+01
4.44610E-01,-2.41237E-02,1.25893E+01
4.46457E-01,-2.62691E-02,1.00000E+01
4.48520E-01,-2.95201E-02,7.94328E+00
4.51477E-01,-3.37575E-02,6.30957E+00
4.54881E-01,-3.90486E-02,5.01187E+00
4.59299E-01,-4.54257E-02,3.98107E+00
4.65329E-01,-5.24041E-02,3.16228E+00
4.73152E-01,-6.10111E-02,2.51189E+00
4.83125E-01,-6.84015E-02,1.99526E+00
4.95819E-01,-7.60430E-02,1.58489E+00
5.11030E-01,-8.24871E-02,1.25893E+00
5.28304E-01,-8.69182E-02,1.00000E+00
5.46627E-01,-8.78288E-02,7.94328E-01
5.64869E-01,-8.56371E-02,6.30957E-01
5.82218E-01,-8.07277E-02,5.01187E-01
5.97027E-01,-7.26825E-02,3.98107E-01
6.08972E-01,-6.39340E-02,3.16228E-01
6.17696E-01,-5.44590E-02,2.51189E-01
6.24662E-01,-4.60300E-02,1.99526E-01
6.29578E-01,-3.78665E-02,1.58489E-01
6.33006E-01,-3.09438E-02,1.25893E-01
6.35284E-01,-2.52326E-02,1.00000E-01
