2.32355E+00,-1.32011E+00,1.00000E+06
2.15158E+00,-6.75516E-01,7.94328E+05
9.57432E-01,-9.76746E-01,6.30957E+05
8.92617E-01,-7.32467E-01,5.01187E+05
5.92765E-01,-4.71301E-01,3.98107E+05
4.80705E-01,-3.50834E-01,3.16228E+05
4.86585E-01,-2.83379E-01,2.51189E+05
4.64375E-01,-2.42494E-01,1.99526E+05
4.65854E-01,-1.80033E-01,1.58489E+05
4.52849E-01,-1.52979E-01,1.25893E+05
4.50338E-01,-1.09108E-01,1.00000E+05
4.49131E-01,-1.01396E-01,7.94328E+04
4.52635E-01,-8.71676E-02,6.30957E+04
4.53381E-01,-6.54363E-02,5.01187E+04
4.19933E-01,-7.90933E-02,3.98107E+04
4.63111E-01,-6.89626E-02,3.16228E+04
4.73958E-01,-3.61965E-02,2.51189E+04
4.68940E-01,-3.79273E-03,1.99526E+04
4.36516E-01,1.63151E-02,1.58489E+04
4.33018E-01,-3.87182E-02,1.25893E+04
4.62004E-01,-1.10896E-02,1.00000E+04
4.55170E-01,-1.38759E-02,7.94328E+03
4.57907E-01,-1.77672E-02,6.30957E+03
4.60164E-01,-1.91500E-02,5.01187E+03
4.62818E-01,-2.07057E-02,3.98107E+03
4.65334E-01,-2.24956E-02,3.16228E+03
4.67845E-01,-2.48908E-02,2.51189E+03
4.60088E-01,-3.57632E-02,1.99526E+03
4.65805E-01,-3.80204E-02,1.58489E+03
4.78677E-01,-3.41648E-02,1.25893E+03
4.82946E-01,-3.50210E-02,1.00000E+03
4.88096E-01,-3.82373E-02,7.94328E+02
4.92481E-01,-4.23118E-02,6.30957E+02
4.98709E-01,-4.59465E-02,5.01187E+02
5.05762E-01,-5.01484E-02,3.98107E+02
5.13638E-01,-5.50501E-02,3.16228E+02
5.22763E-01,-5.88030E-02,2.51189E+02
5.33004E-01,-6.20850E-02,1.99526E+02
5.44038E-01,-6.45226E-02,1.58489E+02
5.55682E-01,-6.61842E-02,1.25893E+02
5.68967E-01,-6.15590E-02,1.00000E+02
5.83168E-01,-6.12837E-02,7.94328E+01
5.95396E-01,-6.04519E-02,6.30957E+01
6.02957E-01,-5.76295E-02,5.20000E+01
6.13751E-01,-5.37094E-02,3.98107E+01
6.21796E-01,-4.99116E-02,3.16228E+01
6.28545E-01,-4.62358E-02,2.51189E+01
6.34243E-01,-4.26220E-02,1.99526E+01
6.38934E-01,-3.98153E-02,1.58489E+01
6.42495E-01,-3.77354E-02,1.25893E+01
6.45798E-01,-3.68087E-02,1.00000E+01
6.48713E-01,-3.70152E-02,7.94328E+00
6.51661E-01,-3.85154E-02,6.30957E+00
6.54580E-01,-4.13247E-02,5.01187E+00
6.57793E-01,-4.54499E-02,3.98107E+00
6.61957E-01,-5.22028E-02,3.16228E+00
6.68429E-01,-5.87375E-02,2.51189E+00
6.76500E-01,-6.73195E-02,1.99526E+00
6.86872E-01,-7.62356E-02,1.58489E+00
7.01354E-01,-8.57088E-02,1.25893E+00
7.16598E-01,-9.43468E-02,1.00000E+00
7.36128E-01,-1.00024E-01,7.94328E-01
7.56800E-01,-1.01958E-01,6.30957E-01
7.78197E-01,-1.00983E-01,5.01187E-01
7.98702E-01,-9.70652E-02,3.98107E-01
8.15735E-01,-8.93773E-02,3.16228E-01
8.31505E-01,-7.92070E-02,2.51189E-01
8.43709E-01,-6.96102E-02,1.99526E-01
8.53757E-01,-5.90702E-02,1.58489E-01
8.60342E-01,-4.95459E-02,1.25893E-01
8.65399E-01,-4.12114E-02,1.00000E-01
