2.52230E+00,-1.71257E+00,1.00000E+06
1.90590E+00,-1.18671E+00,7.94328E+05
8.84898E-01,-7.47243E-01,6.30957E+05
7.14661E-01,-7.62195E-01,5.01187E+05
5.12925E-01,-5.35762E-01,3.98107E+05
4.04478E-01,-3.94880E-01,3.16228E+05
3.73642E-01,-3.52551E-01,2.51189E+05
3.78792E-01,-2.55686E-01,1.99526E+05
3.75408E-01,-2.11627E-01,1.58489E+05
3.63298E-01,-1.59750E-01,1.25893E+05
3.76502E-01,-1.28918E-01,1.00000E+05
3.66675E-01,-1.16400E-01,7.94328E+04
3.73892E-01,-9.83175E-02,6.30957E+04
3.76943E-01,-7.97399E-02,5.01187E+04
3.45665E-01,-9.57117E-02,3.98107E+04
3.90870E-01,-8.17627E-02,3.16228E+04
4.03444E-01,-4.98912E-02,2.51189E+04
4.01616E-01,-1.70329E-02,1.99526E+04
3.71633E-01,4.76779E-03,1.58489E+04
3.69169E-01,-5.01499E-02,1.25893E+04
4.00353E-01,-2.04199E-02,1.00000E+04
3.93752E-01,-2.19656E-02,7.94328E+03
3.98307E-01,-2.51365E-02,6.30957E+03
4.02069E-01,-2.54179E-02,5.01187E+03
4.05668E-01,-2.57808E-02,3.98107E+03
4.08545E-01,-2.65349E-02,3.16228E+03
4.11097E-01,-2.80687E-02,2.51189E+03
4.02986E-01,-3.84490E-02,1.99526E+03
4.09042E-01,-4.03010E-02,1.58489E+03
4.15541E-01,-4.24626E-02,1.25893E+03
4.26240E-01,-3.63238E-02,1.00000E+03
4.31386E-01,-3.94574E-02,7.94328E+02
4.35994E-01,-4.30321E-02,6.30957E+02
4.42327E-01,-4.69408E-02,5.01187E+02
4.49648E-01,-5.05929E-02,3.98107E+02
4.57906E-01,-5.50796E-02,3.16228E+02
4.67422E-01,-5.83232E-02,2.51189E+02
4.77817E-01,-6.08660E-02,1.99526E+02
4.88855E-01,-6.23085E-02,1.58489E+02
5.00449E-01,-6.25851E-02,1.25893E+02
5.12942E-01,-5.72119E-02,1.00000E+02
5.25828E-01,-5.56822E-02,7.94328E+01
5.36234E-01,-5.28322E-02,6.30957E+01
5.42788E-01,-5.02983E-02,5.20000E+01
5.51274E-01,-4.61683E-02,3.98107E+01
5.57383E-01,-4.24253E-02,3.16228E+01
5.62335E-01,-3.93994E-02,2.51189E+01
5.66330E-01,-3.69391E-02,1.99526E+01
5.69537E-01,-3.54205E-02,1.58489E+01
5.72240E-01,-3.48932E-02,1.25893E+01
5.74767E-01,-3.55599E-02,1.00000E+01
5.77300E-01,-3.74174E-02,7.94328E+00
5.80010E-01,-4.09963E-02,6.30957E+00
5.83166E-01,-4.59612E-02,5.01187E+00
5.87462E-01,-5.21972E-02,3.98107E+00
5.93127E-01,-6.09776E-02,3.16228E+00
5.99924E-01,-7.03941E-02,2.51189E+00
6.09768E-01,-8.07902E-02,1.99526E+00
6.23144E-01,-9.22207E-02,1.58489E+00
6.39531E-01,-1.04210E-01,1.25893E+00
6.60021E-01,-1.14252E-01,1.00000E+00
6.83487E-01,-1.22249E-01,7.94328E-01
7.09527E-01,-1.25244E-01,6.30957E-01
7.36261E-01,-1.23180E-01,5.01187E-01
7.61925E-01,-1.15815E-01,3.98107E-01
7.84030E-01,-1.04954E-01,3.16228E-01
8.00798E-01,-9.17854E-02,2.51189E-01
8.14516E-01,-7.93344E-02,1.99526E-01
8.24904E-01,-6.70076E-02,1.58489E-01
8.31489E-01,-5.47668E-02,1.25893E-01
8.36477E-01,-4.49412E-02,1.00000E-01
