2.92170E+00,-7.25767E-01,1.00000E+06
1.49349E+00,-1.13576E+00,7.94328E+05
6.03463E-01,-8.80665E-01,6.30957E+05
6.01638E-01,-6.18996E-01,5.01187E+05
5.29675E-01,-5.26286E-01,3.98107E+05
3.79341E-01,-4.15919E-01,3.16228E+05
4.07014E-01,-2.92932E-01,2.51189E+05
3.91537E-01,-2.38665E-01,1.99526E+05
3.72126E-01,-2.02900E-01,1.58489E+05
3.78258E-01,-1.47291E-01,1.25893E+05
3.82201E-01,-1.21643E-01,1.00000E+05
3.79732E-01,-9.75472E-02,7.94328E+04
3.78281E-01,-8.73699E-02,6.30957E+04
3.84999E-01,-6.75888E-02,5.01187E+04
3.49122E-01,-7.84284E-02,3.98107E+04
3.88060E-01,-7.09893E-02,3.16228E+04
4.03525E-01,-3.93648E-02,2.51189E+04
3.98581E-01,-8.28790E-03,1.99526E+04
3.69865E-01,1.27595E-02,1.58489E+04
3.62074E-01,-3.40706E-02,1.25893E+04
3.92450E-01,-7.18949E-03,1.00000E+04
3.83802E-01,-1.14782E-02,7.94328E+03
3.87840E-01,-1.55493E-02,6.30957E+03
3.91112E-01,-1.57116E-02,5.01187E+03
3.93465E-01,-1.59236E-02,3.98107E+03
3.95387E-01,-1.65184E-02,3.16228E+03
3.97401E-01,-1.73065E-02,2.51189E+03
3.88716E-01,-2.61124E-02,1.99526E+03
3.93831E-01,-2.64421E-02,1.58489E+03
4.05468E-01,-2.02022E-02,1.25893E+03
4.08321E-01,-1.83455E-02,1.00000E+03
4.11320E-01,-1.81180E-02,7.94328E+02
4.12941E-01,-1.88408E-02,6.30957E+02
4.15440E-01,-1.85556E-02,5.01187E+02
4.17805E-01,-1.88762E-02,3.98107E+02
4.20239E-01,-2.01976E-02,3.16228E+02
4.22958E-01,-2.07127E-02,2.51189E+02
4.25687E-01,-2.15594E-02,1.99526E+02
4.28774E-01,-2.24819E-02,1.58489E+02
4.32008E-01,-2.36189E-02,1.25893E+02
4.36579E-01,-2.04427E-02,1.00000E+02
4.42569E-01,-2.21064E-02,7.94328E+01
4.47410E-01,-2.36313E-02,6.30957E+01
4.49910E-01,-2.41905E-02,5.20000E+01
4.54640E-01,-2.52885E-02,3.98107E+01
4.58755E-01,-2.58395E-02,3.16228E+01
4.62607E-01,-2.63348E-02,2.51189E+01
4.66389E-01,-2.63453E-02,1.99526E+01
4.69881E-01,-2.67155E-02,1.58489E+01
4.73222E-01,-2.75559E-02,1.25893E+01
4.76279E-01,-2.85698E-02,1.00000E+01
4.79362E-01,-3.04354E-02,7.94328E+00
4.83194E-01,-3.26454E-02,6.30957E+00
4.86938E-01,-3.58520E-02,5.01187E+00
4.91960E-01,-3.94437E-02,3.98107E+00
4.97824E-01,-4.33829E-02,3.16228E+00
5.04861E-01,-4.70459E-02,2.51189E+00
5.13674E-01,-5.06200E-02,1.99526E+00
5.23371E-01,-5.25619E-02,1.58489E+00
5.33381E-01,-5.43556E-02,1.25893E+00
5.43871E-01,-5.57240E-02,1.00000E+00
5.53947E-01,-5.36985E-02,7.94328E-01
5.63599E-01,-5.17112E-02,6.30957E-01
5.72846E-01,-4.80946E-02,5.01187E-01
5.80413E-01,-4.44526E-02,3.98107E-01
5.87769E-01,-3.91609E-02,3.16228E-01
5.93672E-01,-3.48406E-02,2.51189E-01
5.97361E-01,-3.38642E-02,1.99526E-01
6.01647E-01,-2.56498E-02,1.58489E-01
6.04276E-01,-2.15449E-02,1.25893E-01
6.06558E-01,-1.79370E-02,1.00000E-01
