2.66035E+00,-1.34646E+00,1.00000E+06
1.95434E+00,-1.48240E+00,7.94328E+05
8.08642E-01,-1.17294E+00,6.30957E+05
7.35445E-01,-1.05506E+00,5.01187E+05
5.63343E-01,-6.88834E-01,3.98107E+05
4.44723E-01,-5.67703E-01,3.16228E+05
4.29590E-01,-4.54980E-01,2.51189E+05
3.97903E-01,-3.77458E-01,1.99526E+05
3.70478E-01,-2.97191E-01,1.58489E+05
3.82919E-01,-2.39300E-01,1.25893E+05
3.80087E-01,-1.89603E-01,1.00000E+05
3.76991E-01,-1.51312E-01,7.94328E+04
3.76150E-01,-1.34589E-01,6.30957E+04
3.89759E-01,-1.03777E-01,5.01187E+04
3.54733E-01,-1.08796E-01,3.98107E+04
3.96640E-01,-9.51684E-02,3.16228E+04
4.10241E-01,-5.94678E-02,2.51189E+04
4.11249E-01,-2.27774E-02,1.99526E+04
3.85506E-01,4.29843E-03,1.58489E+04
3.62567E-01,-4.45916E-02,1.25893E+04
4.00049E-01,-2.00517E-02,1.00000E+04
3.93758E-01,-2.17069E-02,7.94328E+03
3.98806E-01,-2.50841E-02,6.30957E+03
4.02784E-01,-2.40047E-02,5.01187E+03
4.06299E-01,-2.34788E-02,3.98107E+03
4.09391E-01,-2.31035E-02,3.16228E+03
4.12056E-01,-2.32829E-02,2.51189E+03
3.85949E-01,-4.43860E-02,1.99526E+03
4.09540E-01,-3.20993E-02,1.58489E+03
4.15073E-01,-3.18195E-02,1.25893E+03
4.25056E-01,-2.25148E-02,1.00000E+03
4.28396E-01,-2.23356E-02,7.94328E+02
4.30330E-01,-2.26123E-02,6.30957E+02
4.33320E-01,-2.24915E-02,5.01187E+02
4.36256E-01,-2.25197E-02,3.98107E+02
4.39008E-01,-2.38678E-02,3.16228E+02
4.42216E-01,-2.44806E-02,2.51189E+02
4.45647E-01,-2.52958E-02,1.99526E+02
4.49235E-01,-2.61304E-02,1.58489E+02
4.53137E-01,-2.71357E-02,1.25893E+02
4.58361E-01,-2.36735E-02,1.00000E+02
4.64864E-01,-2.52112E-02,7.94328E+01
4.69091E-01,-2.64553E-02,6.30957E+01
4.73134E-01,-2.72046E-02,5.20000E+01
4.78554E-01,-2.78688E-02,3.98107E+01
4.82802E-01,-2.80526E-02,3.16228E+01
4.86870E-01,-2.81085E-02,2.51189E+01
4.90614E-01,-2.82203E-02,1.99526E+01
4.93972E-01,-2.87256E-02,1.58489E+01
4.96986E-01,-2.94424E-02,1.25893E+01
4.99967E-01,-3.11036E-02,1.00000E+01
5.03269E-01,-3.39158E-02,7.94328E+00
5.07046E-01,-3.75188E-02,6.30957E+00
5.11505E-01,-4.15874E-02,5.01187E+00
5.17247E-01,-4.61930E-02,3.98107E+00
5.23835E-01,-5.25620E-02,3.16228E+00
5.33949E-01,-5.74681E-02,2.51189E+00
5.43827E-01,-6.17150E-02,1.99526E+00
5.55327E-01,-6.49573E-02,1.58489E+00
5.67978E-01,-6.73071E-02,1.25893E+00
5.82514E-01,-6.70794E-02,1.00000E+00
5.94170E-01,-6.53080E-02,7.94328E-01
6.06610E-01,-6.25505E-02,6.30957E-01
6.18734E-01,-5.60748E-02,5.01187E-01
6.27586E-01,-5.07996E-02,3.98107E-01
6.35187E-01,-4.49761E-02,3.16228E-01
6.40669E-01,-3.87281E-02,2.51189E-01
6.45636E-01,-3.28782E-02,1.99526E-01
6.48888E-01,-2.72475E-02,1.58489E-01
6.52084E-01,-2.26299E-02,1.25893E-01
6.53220E-01,-1.87400E-02,1.00000E-01
