2.48235E+00,-9.82169E-01,1.00000E+06
1.38723E+00,-9.99217E-01,7.94328E+05
8.29729E-01,-9.83051E-01,6.30957E+05
6.41292E-01,-5.47456E-01,5.01187E+05
4.96628E-01,-4.96372E-01,3.98107E+05
4.35393E-01,-3.54939E-01,3.16228E+05
3.95076E-01,-3.24007E-01,2.51189E+05
3.99179E-01,-2.53117E-01,1.99526E+05
3.85794E-01,-2.27063E-01,1.58489E+05
3.90065E-01,-1.50950E-01,1.25893E+05
3.93819E-01,-1.19411E-01,1.00000E+05
3.85000E-01,-1.01482E-01,7.94328E+04
3.82130E-01,-8.17155E-02,6.30957E+04
3.92801E-01,-6.64380E-02,5.01187E+04
3.55878E-01,-7.65556E-02,3.98107E+04
3.96037E-01,-6.81343E-02,3.16228E+04
4.09160E-01,-3.68239E-02,2.51189E+04
4.05936E-01,-6.56931E-03,1.99526E+04
3.75413E-01,1.59689E-02,1.58489E+04
3.67262E-01,-3.60156E-02,1.25893E+04
3.98503E-01,-8.79143E-03,1.00000E+04
3.90132E-01,-1.09448E-02,7.94328E+03
3.93437E-01,-1.50638E-02,6.30957E+03
3.96465E-01,-1.58609E-02,5.01187E+03
3.99179E-01,-1.62219E-02,3.98107E+03
4.01304E-01,-1.68149E-02,3.16228E+03
4.03427E-01,-1.80800E-02,2.51189E+03
3.94905E-01,-2.72087E-02,1.99526E+03
4.00052E-01,-2.76712E-02,1.58489E+03
4.11796E-01,-2.11320E-02,1.25893E+03
4.14714E-01,-1.92748E-02,1.00000E+03
4.17727E-01,-1.92716E-02,7.94328E+02
4.19522E-01,-1.98533E-02,6.30957E+02
4.22102E-01,-2.02112E-02,5.01187E+02
4.24751E-01,-2.07571E-02,3.98107E+02
4.27410E-01,-2.22133E-02,3.16228E+02
4.30354E-01,-2.31419E-02,2.51189E+02
4.33735E-01,-2.43447E-02,1.99526E+02
4.37357E-01,-2.55429E-02,1.58489E+02
4.41122E-01,-2.67774E-02,1.25893E+02
4.46389E-01,-2.34795E-02,1.00000E+02
4.53127E-01,-2.52848E-02,7.94328E+01
4.57467E-01,-2.64807E-02,6.30957E+01
4.61457E-01,-2.75646E-02,5.20000E+01
4.66802E-01,-2.80364E-02,3.98107E+01
4.71466E-01,-2.81576E-02,3.16228E+01
4.75913E-01,-2.82413E-02,2.51189E+01
4.79712E-01,-2.82354E-02,1.99526E+01
4.83317E-01,-2.82177E-02,1.58489E+01
4.86454E-01,-2.85829E-02,1.25893E+01
4.89434E-01,-2.96609E-02,1.00000E+01
4.92384E-01,-3.13475E-02,7.94328E+00
4.95141E-01,-3.37063E-02,6.30957E+00
4.99077E-01,-3.75430E-02,5.01187E+00
5.03404E-01,-4.18441E-02,3.98107E+00
5.08705E-01,-4.76708E-02,3.16228E+00
5.16263E-01,-5.34763E-02,2.51189E+00
5.25654E-01,-5.90022E-02,1.99526E+00
5.36568E-01,-6.41507E-02,1.58489E+00
5.49412E-01,-6.76163E-02,1.25893E+00
5.63031E-01,-6.94687E-02,1.00000E+00
5.77346E-01,-6.91393E-02,7.94328E-01
5.91353E-01,-6.68064E-02,6.30957E-01
6.03991E-01,-6.21694E-02,5.01187E-01
6.14750E-01,-5.61886E-02,3.98107E-01
6.23088E-01,-4.98684E-02,3.16228E-01
6.30385E-01,-4.29137E-02,2.51189E-01
6.35821E-01,-3.61524E-02,1.99526E-01
6.40017E-01,-3.01544E-02,1.58489E-01
6.42569E-01,-2.50708E-02,1.25893E-01
6.44608E-01,-2.06840E-02,1.00000E-01
