3.18536E+00,-2.04221E+00,1.00000E+06
2.00158E+00,-1.79419E+00,7.94328E+05
1.12448E+00,-1.52501E+00,6.30957E+05
6.51666E-01,-1.07200E+00,5.01187E+05
6.18579E-01,-7.48362E-01,3.98107E+05
4.04647E-01,-7.48010E-01,3.16228E+05
4.26623E-01,-5.10782E-01,2.51189E+05
3.81304E-01,-3.86709E-01,1.99526E+05
3.68531E-01,-3.20254E-01,1.58489E+05
3.76051E-01,-2.46780E-01,1.25893E+05
3.89773E-01,-1.84731E-01,1.00000E+05
3.67225E-01,-1.51460E-01,7.94328E+04
3.68556E-01,-1.24780E-01,6.30957E+04
3.79309E-01,-1.01154E-01,5.01187E+04
3.44531E-01,-1.05299E-01,3.98107E+04
3.88615E-01,-8.99878E-02,3.16228E+04
3.98818E-01,-4.78547E-02,2.51189E+04
3.64942E-01,-1.83975E-02,1.99526E+04
3.70923E-01,1.12500E-02,1.58489E+04
3.34102E-01,-3.98412E-02,1.25893E+04
3.72560E-01,-2.46517E-02,1.00000E+04
3.81407E-01,-2.03677E-02,7.94328E+03
3.84504E-01,-2.25181E-02,6.30957E+03
3.87565E-01,-2.20689E-02,5.01187E+03
3.90847E-01,-2.19834E-02,3.98107E+03
3.93925E-01,-2.18738E-02,3.16228E+03
3.96797E-01,-2.19632E-02,2.51189E+03
3.68545E-01,-4.69345E-02,1.99526E+03
3.77599E-01,-4.67927E-02,1.58489E+03
3.87872E-01,-4.52438E-02,1.25893E+03
4.04381E-01,-2.77358E-02,1.00000E+03
4.08953E-01,-2.65425E-02,7.94328E+02
4.14627E-01,-2.19005E-02,6.30957E+02
4.17267E-01,-2.20533E-02,5.01187E+02
4.19996E-01,-2.22338E-02,3.98107E+02
4.22807E-01,-2.36645E-02,3.16228E+02
4.25991E-01,-2.45461E-02,2.51189E+02
4.29438E-01,-2.54959E-02,1.99526E+02
4.33177E-01,-2.66143E-02,1.58489E+02
4.37195E-01,-2.78071E-02,1.25893E+02
4.42548E-01,-2.43774E-02,1.00000E+02
4.49371E-01,-2.59900E-02,7.94328E+01
4.53487E-01,-2.77901E-02,6.30957E+01
4.57987E-01,-2.80331E-02,5.20000E+01
4.63247E-01,-2.84010E-02,3.98107E+01
4.67784E-01,-2.84650E-02,3.16228E+01
4.71857E-01,-2.86639E-02,2.51189E+01
4.75645E-01,-2.87060E-02,1.99526E+01
4.78931E-01,-2.90634E-02,1.58489E+01
4.81862E-01,-2.97609E-02,1.25893E+01
4.84810E-01,-3.15177E-02,1.00000E+01
4.87370E-01,-3.41786E-02,7.94328E+00
4.90348E-01,-3.81335E-02,6.30957E+00
4.94505E-01,-4.27401E-02,5.01187E+00
4.99590E-01,-4.89406E-02,3.98107E+00
5.06493E-01,-5.61484E-02,3.16228E+00
5.14873E-01,-6.33112E-02,2.51189E+00
5.26003E-01,-7.09559E-02,1.99526E+00
5.39865E-01,-7.71318E-02,1.58489E+00
5.55252E-01,-8.23136E-02,1.25893E+00
5.72479E-01,-8.54154E-02,1.00000E+00
5.89935E-01,-8.47087E-02,7.94328E-01
6.07483E-01,-8.08065E-02,6.30957E-01
6.21643E-01,-7.48740E-02,5.01187E-01
6.35121E-01,-6.74805E-02,3.98107E-01
6.45884E-01,-5.91422E-02,3.16228E-01
6.53914E-01,-5.00587E-02,2.51189E-01
6.59604E-01,-4.28364E-02,1.99526E-01
6.64487E-01,-3.55156E-02,1.58489E-01
6.67575E-01,-2.89474E-02,1.25893E-01
6.69837E-01,-2.35796E-02,1.00000E-01
