2.61384E+00,-1.24470E+00,1.00000E+06
2.17845E+00,-1.63474E+00,7.94328E+05
1.18035E+00,-1.06456E+00,6.30957E+05
8.28140E-01,-1.02245E+00,5.01187E+05
6.07975E-01,-6.94576E-01,3.98107E+05
4.40936E-01,-5.50236E-01,3.16228E+05
4.58720E-01,-4.73229E-01,2.51189E+05
4.63611E-01,-3.36251E-01,1.99526E+05
4.31112E-01,-2.88397E-01,1.58489E+05
4.12101E-01,-2.27843E-01,1.25893E+05
4.17784E-01,-1.78367E-01,1.00000E+05
4.24290E-01,-1.42944E-01,7.94328E+04
4.20120E-01,-1.32029E-01,6.30957E+04
4.32499E-01,-1.01879E-01,5.01187E+04
4.01999E-01,-1.08592E-01,3.98107E+04
4.44226E-01,-9.04217E-02,3.16228E+04
4.59808E-01,-5.19126E-02,2.51189E+04
4.52382E-01,-1.41265E-02,1.99526E+04
4.24066E-01,1.30869E-02,1.58489E+04
4.06416E-01,-4.99783E-02,1.25893E+04
4.42780E-01,-2.15651E-02,1.00000E+04
4.37089E-01,-2.31762E-02,7.94328E+03
4.41875E-01,-2.60733E-02,6.30957E+03
4.45414E-01,-2.59714E-02,5.01187E+03
4.48714E-01,-2.63462E-02,3.98107E+03
4.51841E-01,-2.70478E-02,3.16228E+03
4.54862E-01,-2.84040E-02,2.51189E+03
4.47474E-01,-3.85797E-02,1.99526E+03
4.53908E-01,-4.00252E-02,1.58489E+03
4.67109E-01,-3.50958E-02,1.25893E+03
4.71754E-01,-3.48761E-02,1.00000E+03
4.77286E-01,-3.67480E-02,7.94328E+02
4.81877E-01,-3.91993E-02,6.30957E+02
4.88091E-01,-4.08288E-02,5.01187E+02
4.94579E-01,-4.22778E-02,3.98107E+02
5.01440E-01,-4.43634E-02,3.16228E+02
5.08801E-01,-4.52275E-02,2.51189E+02
5.16225E-01,-4.58017E-02,1.99526E+02
5.23782E-01,-4.57007E-02,1.58489E+02
5.31285E-01,-4.52532E-02,1.25893E+02
5.39757E-01,-3.94787E-02,1.00000E+02
5.49066E-01,-3.87512E-02,7.94328E+01
5.55479E-01,-3.78849E-02,6.30957E+01
5.60724E-01,-3.69322E-02,5.20000E+01
5.66920E-01,-3.52840E-02,3.98107E+01
5.71884E-01,-3.36723E-02,3.16228E+01
5.76083E-01,-3.22165E-02,2.51189E+01
5.79727E-01,-3.09655E-02,1.99526E+01
5.82547E-01,-3.02607E-02,1.58489E+01
5.85062E-01,-3.04477E-02,1.25893E+01
5.87355E-01,-3.16538E-02,1.00000E+01
5.89471E-01,-3.38921E-02,7.94328E+00
5.91383E-01,-3.82242E-02,6.30957E+00
5.93998E-01,-4.30123E-02,5.01187E+00
5.97716E-01,-4.99277E-02,3.98107E+00
5.99482E-01,-5.82718E-02,3.16228E+00
6.07531E-01,-6.94166E-02,2.51189E+00
6.15619E-01,-8.26207E-02,1.99526E+00
6.26338E-01,-9.74484E-02,1.58489E+00
6.40984E-01,-1.12356E-01,1.25893E+00
6.60833E-01,-1.28221E-01,1.00000E+00
6.80918E-01,-1.43183E-01,7.94328E-01
7.08926E-01,-1.57453E-01,6.30957E-01
7.40088E-01,-1.66411E-01,5.01187E-01
7.70681E-01,-1.71903E-01,3.98107E-01
8.04053E-01,-1.74585E-01,3.16228E-01
8.38347E-01,-1.73506E-01,2.51189E-01
8.69955E-01,-1.67968E-01,1.99526E-01
9.01299E-01,-1.60105E-01,1.58489E-01
9.30041E-01,-1.47663E-01,1.25893E-01
9.55227E-01,-1.32270E-01,1.00000E-01
