2.24118E+00,-1.39574E+00,1.00000E+06
1.87654E+00,-9.04293E-01,7.94328E+05
8.74416E-01,-7.43174E-01,6.30957E+05
8.26015E-01,-6.35432E-01,5.01187E+05
5.65118E-01,-4.27462E-01,3.98107E+05
4.83065E-01,-3.55520E-01,3.16228E+05
4.72419E-01,-3.19548E-01,2.51189E+05
4.71572E-01,-2.34760E-01,1.99526E+05
4.42072E-01,-1.85728E-01,1.58489E+05
4.48891E-01,-1.49215E-01,1.25893E+05
4.68034E-01,-1.13706E-01,1.00000E+05
4.53429E-01,-1.04494E-01,7.94328E+04
4.55502E-01,-9.06448E-02,6.30957E+04
4.59474E-01,-7.08264E-02,5.01187E+04
4.25026E-01,-7.85067E-02,3.98107E+04
4.66603E-01,-6.91721E-02,3.16228E+04
4.75683E-01,-3.58066E-02,2.51189E+04
4.74063E-01,-4.87383E-03,1.99526E+04
4.41765E-01,1.66207E-02,1.58489E+04
4.36321E-01,-3.87738E-02,1.25893E+04
4.66080E-01,-1.14988E-02,1.00000E+04
4.59192E-01,-1.43695E-02,7.94328E+03
4.62203E-01,-1.81440E-02,6.30957E+03
4.64564E-01,-1.94314E-02,5.01187E+03
4.67169E-01,-2.12617E-02,3.98107E+03
4.69752E-01,-2.30978E-02,3.16228E+03
4.72242E-01,-2.54600E-02,2.51189E+03
4.64385E-01,-3.63950E-02,1.99526E+03
4.70214E-01,-3.90793E-02,1.58489E+03
4.83137E-01,-3.52319E-02,1.25893E+03
4.87418E-01,-3.64105E-02,1.00000E+03
4.92595E-01,-3.99863E-02,7.94328E+02
4.97002E-01,-4.46137E-02,6.30957E+02
5.03416E-01,-4.91431E-02,5.01187E+02
5.10690E-01,-5.36295E-02,3.98107E+02
5.19073E-01,-5.93535E-02,3.16228E+02
5.28818E-01,-6.39323E-02,2.51189E+02
5.39735E-01,-6.82227E-02,1.99526E+02
5.51960E-01,-7.15065E-02,1.58489E+02
5.65076E-01,-7.39922E-02,1.25893E+02
5.79963E-01,-7.00374E-02,1.00000E+02
5.95901E-01,-7.00360E-02,7.94328E+01
6.08871E-01,-6.86229E-02,6.30957E+01
6.19495E-01,-6.59220E-02,5.20000E+01
6.31839E-01,-6.18819E-02,3.98107E+01
6.41104E-01,-5.71532E-02,3.16228E+01
6.49189E-01,-5.26747E-02,2.51189E+01
6.55698E-01,-4.81836E-02,1.99526E+01
6.60808E-01,-4.44994E-02,1.58489E+01
6.65221E-01,-4.19197E-02,1.25893E+01
6.68813E-01,-4.01376E-02,1.00000E+01
6.71815E-01,-3.97455E-02,7.94328E+00
6.74772E-01,-4.08726E-02,6.30957E+00
6.78042E-01,-4.32368E-02,5.01187E+00
6.81914E-01,-4.76884E-02,3.98107E+00
6.86043E-01,-5.39444E-02,3.16228E+00
6.91814E-01,-6.12165E-02,2.51189E+00
7.00404E-01,-6.86516E-02,1.99526E+00
7.10665E-01,-7.78619E-02,1.58489E+00
7.24697E-01,-8.63812E-02,1.25893E+00
7.41266E-01,-9.47331E-02,1.00000E+00
7.60187E-01,-1.01005E-01,7.94328E-01
7.81025E-01,-1.04288E-01,6.30957E-01
8.03031E-01,-1.01775E-01,5.01187E-01
8.23735E-01,-9.88595E-02,3.98107E-01
8.41161E-01,-9.10524E-02,3.16228E-01
8.57309E-01,-8.15952E-02,2.51189E-01
8.69810E-01,-7.09989E-02,1.99526E-01
8.79153E-01,-6.01502E-02,1.58489E-01
8.85994E-01,-5.08979E-02,1.25893E-01
8.91656E-01,-4.28515E-02,1.00000E-01
