1.99914E+00,-1.72217E+00,1.00000E+06
2.09014E+00,-9.64801E-01,7.94328E+05
8.70587E-01,-8.47389E-01,6.30957E+05
5.14673E-01,-6.22148E-01,5.01187E+05
4.86536E-01,-4.63437E-01,3.98107E+05
3.63841E-01,-4.18168E-01,3.16228E+05
3.62147E-01,-3.37661E-01,2.51189E+05
3.29741E-01,-2.72143E-01,1.99526E+05
3.30932E-01,-2.10791E-01,1.58489E+05
3.38883E-01,-1.72294E-01,1.25893E+05
3.34845E-01,-1.34974E-01,1.00000E+05
3.30864E-01,-1.11245E-01,7.94328E+04
3.30498E-01,-9.58860E-02,6.30957E+04
3.39043E-01,-7.60380E-02,5.01187E+04
3.08672E-01,-8.82315E-02,3.98107E+04
3.49017E-01,-7.85492E-02,3.16228E+04
3.62178E-01,-4.72579E-02,2.51189E+04
3.57176E-01,-1.37376E-02,1.99526E+04
3.30100E-01,7.31918E-03,1.58489E+04
3.28334E-01,-4.09852E-02,1.25893E+04
3.55079E-01,-1.07315E-02,1.00000E+04
3.46944E-01,-1.52102E-02,7.94328E+03
3.51876E-01,-1.91145E-02,6.30957E+03
3.55589E-01,-1.86199E-02,5.01187E+03
3.57818E-01,-1.86661E-02,3.98107E+03
3.60125E-01,-1.89456E-02,3.16228E+03
3.62583E-01,-1.95917E-02,2.51189E+03
3.54027E-01,-2.82633E-02,1.99526E+03
3.59437E-01,-2.85617E-02,1.58489E+03
3.71337E-01,-2.18224E-02,1.25893E+03
3.74365E-01,-1.97861E-02,1.00000E+03
3.77546E-01,-1.94120E-02,7.94328E+02
3.79441E-01,-1.98724E-02,6.30957E+02
3.82179E-01,-1.94368E-02,5.01187E+02
3.84806E-01,-1.93687E-02,3.98107E+02
3.87288E-01,-2.04853E-02,3.16228E+02
3.90184E-01,-2.07816E-02,2.51189E+02
3.93155E-01,-2.12320E-02,1.99526E+02
3.96270E-01,-2.16359E-02,1.58489E+02
3.99574E-01,-2.21806E-02,1.25893E+02
4.03875E-01,-1.83715E-02,1.00000E+02
4.09605E-01,-1.92734E-02,7.94328E+01
4.12835E-01,-1.98455E-02,6.30957E+01
4.15593E-01,-2.04549E-02,5.20000E+01
4.19208E-01,-2.03180E-02,3.98107E+01
4.22028E-01,-2.06110E-02,3.16228E+01
4.24599E-01,-2.08421E-02,2.51189E+01
4.27007E-01,-2.13808E-02,1.99526E+01
4.29392E-01,-2.22476E-02,1.58489E+01
4.31618E-01,-2.38117E-02,1.25893E+01
4.33851E-01,-2.58101E-02,1.00000E+01
4.36702E-01,-2.86552E-02,7.94328E+00
4.40147E-01,-3.24757E-02,6.30957E+00
4.44349E-01,-3.65246E-02,5.01187E+00
4.49725E-01,-4.09011E-02,3.98107E+00
4.56620E-01,-4.57616E-02,3.16228E+00
4.64523E-01,-4.98020E-02,2.51189E+00
4.74418E-01,-5.33499E-02,1.99526E+00
4.85068E-01,-5.55451E-02,1.58489E+00
4.95752E-01,-5.63714E-02,1.25893E+00
5.06879E-01,-5.56002E-02,1.00000E+00
5.17669E-01,-5.31498E-02,7.94328E-01
5.27355E-01,-5.01807E-02,6.30957E-01
5.35803E-01,-4.52339E-02,5.01187E-01
5.42942E-01,-4.02454E-02,3.98107E-01
5.48609E-01,-3.44431E-02,3.16228E-01
5.53157E-01,-2.94481E-02,2.51189E-01
5.56627E-01,-2.47686E-02,1.99526E-01
5.58636E-01,-2.03782E-02,1.58489E-01
5.60308E-01,-1.66732E-02,1.25893E-01
5.61635E-01,-1.37303E-02,1.00000E-01
