3.09118E+00,-1.78328E+00,1.00000E+06
2.44530E+00,-1.13568E+00,7.94328E+05
1.30837E+00,-1.19527E+00,6.30957E+05
7.11252E-01,-9.42053E-01,5.01187E+05
5.93729E-01,-7.03875E-01,3.98107E+05
4.20655E-01,-5.28592E-01,3.16228E+05
4.72795E-01,-4.35769E-01,2.51189E+05
4.41438E-01,-3.56144E-01,1.99526E+05
4.13245E-01,-2.90435E-01,1.58489E+05
4.15210E-01,-2.34425E-01,1.25893E+05
4.21267E-01,-1.83563E-01,1.00000E+05
4.19938E-01,-1.46749E-01,7.94328E+04
4.14323E-01,-1.24760E-01,6.30957E+04
4.24694E-01,-1.01498E-01,5.01187E+04
3.92443E-01,-1.05308E-01,3.98107E+04
4.36389E-01,-8.94275E-02,3.16228E+04
4.47451E-01,-5.04787E-02,2.51189E+04
4.42614E-01,-1.31192E-02,1.99526E+04
4.14004E-01,1.29761E-02,1.58489E+04
3.94645E-01,-4.79203E-02,1.25893E+04
4.32872E-01,-2.17881E-02,1.00000E+04
4.26932E-01,-2.24126E-02,7.94328E+03
4.31418E-01,-2.51469E-02,6.30957E+03
4.34985E-01,-2.50439E-02,5.01187E+03
4.38311E-01,-2.53372E-02,3.98107E+03
4.41434E-01,-2.58549E-02,3.16228E+03
4.44377E-01,-2.70255E-02,2.51189E+03
4.37225E-01,-3.69648E-02,1.99526E+03
4.43577E-01,-3.77869E-02,1.58489E+03
4.56381E-01,-3.24185E-02,1.25893E+03
4.60812E-01,-3.16368E-02,1.00000E+03
4.65890E-01,-3.27056E-02,7.94328E+02
4.69850E-01,-3.41478E-02,6.30957E+02
4.75146E-01,-3.50920E-02,5.01187E+02
4.80502E-01,-3.57340E-02,3.98107E+02
4.86007E-01,-3.72965E-02,3.16228E+02
4.91850E-01,-3.79692E-02,2.51189E+02
4.97846E-01,-3.83782E-02,1.99526E+02
5.03849E-01,-3.83598E-02,1.58489E+02
5.09972E-01,-3.84390E-02,1.25893E+02
5.17119E-01,-3.33091E-02,1.00000E+02
5.25515E-01,-3.33211E-02,7.94328E+01
5.30888E-01,-3.30392E-02,6.30957E+01
5.35760E-01,-3.24974E-02,5.20000E+01
5.41155E-01,-3.16212E-02,3.98107E+01
5.45763E-01,-3.06345E-02,3.16228E+01
5.49666E-01,-2.95394E-02,2.51189E+01
5.53103E-01,-2.87907E-02,1.99526E+01
5.55945E-01,-2.86020E-02,1.58489E+01
5.58166E-01,-2.89763E-02,1.25893E+01
5.60493E-01,-3.03383E-02,1.00000E+01
5.62097E-01,-3.30998E-02,7.94328E+00
5.64136E-01,-3.70518E-02,6.30957E+00
5.67156E-01,-4.20063E-02,5.01187E+00
5.70247E-01,-4.94820E-02,3.98107E+00
5.73991E-01,-5.81728E-02,3.16228E+00
5.80533E-01,-6.83846E-02,2.51189E+00
5.88948E-01,-8.13513E-02,1.99526E+00
5.99882E-01,-9.52518E-02,1.58489E+00
6.14553E-01,-1.10484E-01,1.25893E+00
6.32569E-01,-1.26413E-01,1.00000E+00
6.54901E-01,-1.42583E-01,7.94328E-01
6.81451E-01,-1.53596E-01,6.30957E-01
7.11391E-01,-1.62329E-01,5.01187E-01
7.42838E-01,-1.67777E-01,3.98107E-01
7.75941E-01,-1.69191E-01,3.16228E-01
8.06902E-01,-1.66580E-01,2.51189E-01
8.38259E-01,-1.60435E-01,1.99526E-01
8.68277E-01,-1.51247E-01,1.58489E-01
8.94826E-01,-1.38885E-01,1.25893E-01
9.17886E-01,-1.23604E-01,1.00000E-01
