2.47540E+00,-1.10006E+00,1.00000E+06
1.77487E+00,-1.05696E+00,7.94328E+05
8.54096E-01,-6.10225E-01,6.30957E+05
4.98869E-01,-5.57665E-01,5.01187E+05
4.14915E-01,-3.98213E-01,3.98107E+05
3.62199E-01,-2.94406E-01,3.16228E+05
3.97699E-01,-2.39649E-01,2.51189E+05
3.66852E-01,-2.02211E-01,1.99526E+05
3.48978E-01,-1.74677E-01,1.58489E+05
3.63449E-01,-1.23860E-01,1.25893E+05
3.67567E-01,-9.81782E-02,1.00000E+05
3.69582E-01,-8.37077E-02,7.94328E+04
3.68669E-01,-7.44227E-02,6.30957E+04
3.71809E-01,-6.43794E-02,5.01187E+04
3.40251E-01,-7.60116E-02,3.98107E+04
3.83026E-01,-6.38793E-02,3.16228E+04
3.94364E-01,-3.37660E-02,2.51189E+04
3.92162E-01,-4.20761E-03,1.99526E+04
3.61221E-01,1.62681E-02,1.58489E+04
3.56740E-01,-3.83571E-02,1.25893E+04
3.86889E-01,-1.04678E-02,1.00000E+04
3.79186E-01,-1.42683E-02,7.94328E+03
3.83003E-01,-1.84864E-02,6.30957E+03
3.86522E-01,-1.96339E-02,5.01187E+03
3.89436E-01,-2.08126E-02,3.98107E+03
3.91676E-01,-2.23692E-02,3.16228E+03
3.94153E-01,-2.48751E-02,2.51189E+03
3.85967E-01,-3.58833E-02,1.99526E+03
3.91586E-01,-3.83195E-02,1.58489E+03
4.04665E-01,-3.42899E-02,1.25893E+03
4.09034E-01,-3.52276E-02,1.00000E+03
4.14139E-01,-3.86291E-02,7.94328E+02
4.18820E-01,-4.22812E-02,6.30957E+02
4.25124E-01,-4.62312E-02,5.01187E+02
4.32267E-01,-5.00301E-02,3.98107E+02
4.40287E-01,-5.48380E-02,3.16228E+02
4.49720E-01,-5.84758E-02,2.51189E+02
4.60034E-01,-6.14709E-02,1.99526E+02
4.71344E-01,-6.34992E-02,1.58489E+02
4.83094E-01,-6.42755E-02,1.25893E+02
4.96148E-01,-5.93851E-02,1.00000E+02
5.09757E-01,-5.79847E-02,7.94328E+01
5.20055E-01,-5.52880E-02,6.30957E+01
5.27643E-01,-5.27607E-02,5.20000E+01
5.36966E-01,-4.78950E-02,3.98107E+01
5.43460E-01,-4.39839E-02,3.16228E+01
5.48583E-01,-4.04594E-02,2.51189E+01
5.52701E-01,-3.77256E-02,1.99526E+01
5.56192E-01,-3.56431E-02,1.58489E+01
5.58895E-01,-3.48063E-02,1.25893E+01
5.61432E-01,-3.51313E-02,1.00000E+01
5.63871E-01,-3.64353E-02,7.94328E+00
5.67197E-01,-4.00426E-02,6.30957E+00
5.70219E-01,-4.43697E-02,5.01187E+00
5.74111E-01,-4.99340E-02,3.98107E+00
5.79836E-01,-5.80669E-02,3.16228E+00
5.86893E-01,-6.62371E-02,2.51189E+00
5.97333E-01,-7.56287E-02,1.99526E+00
6.10298E-01,-8.53694E-02,1.58489E+00
6.26455E-01,-9.46264E-02,1.25893E+00
6.45662E-01,-1.01890E-01,1.00000E+00
6.67291E-01,-1.05226E-01,7.94328E-01
6.89850E-01,-1.05216E-01,6.30957E-01
7.11679E-01,-1.00716E-01,5.01187E-01
7.30764E-01,-9.29735E-02,3.98107E-01
7.47043E-01,-8.27941E-02,3.16228E-01
7.60272E-01,-7.24561E-02,2.51189E-01
7.69657E-01,-6.07504E-02,1.99526E-01
7.76247E-01,-5.02869E-02,1.58489E-01
7.81403E-01,-4.17388E-02,1.25893E-01
7.84950E-01,-3.43266E-02,1.00000E-01
