2.63545E+00,-1.53841E+00,1.00000E+06
1.91823E+00,-1.27443E+00,7.94328E+05
1.02249E+00,-1.19625E+00,6.30957E+05
8.82270E-01,-9.82471E-01,5.01187E+05
5.40873E-01,-6.64461E-01,3.98107E+05
4.35066E-01,-5.25134E-01,3.16228E+05
4.45835E-01,-4.25128E-01,2.51189E+05
4.10498E-01,-3.50526E-01,1.99526E+05
3.80886E-01,-2.91175E-01,1.58489E+05
4.01334E-01,-2.19300E-01,1.25893E+05
3.97542E-01,-1.89215E-01,1.00000E+05
3.88141E-01,-1.39960E-01,7.94328E+04
3.89720E-01,-1.20620E-01,6.30957E+04
4.00445E-01,-9.97191E-02,5.01187E+04
3.65234E-01,-1.04292E-01,3.98107E+04
4.08316E-01,-8.87467E-02,3.16228E+04
4.20331E-01,-4.96876E-02,2.51189E+04
4.15587E-01,-1.32527E-02,1.99526E+04
3.86516E-01,1.39728E-02,1.58489E+04
3.69268E-01,-4.38046E-02,1.25893E+04
4.03960E-01,-1.71575E-02,1.00000E+04
3.97689E-01,-2.05161E-02,7.94328E+03
4.02989E-01,-2.36114E-02,6.30957E+03
4.06794E-01,-2.30592E-02,5.01187E+03
4.10205E-01,-2.30128E-02,3.98107E+03
4.13276E-01,-2.29873E-02,3.16228E+03
4.15913E-01,-2.33721E-02,2.51189E+03
4.08344E-01,-3.28718E-02,1.99526E+03
4.14089E-01,-3.32708E-02,1.58489E+03
4.26424E-01,-2.64030E-02,1.25893E+03
4.29830E-01,-2.44029E-02,1.00000E+03
4.33534E-01,-2.42889E-02,7.94328E+02
4.35863E-01,-2.50800E-02,6.30957E+02
4.39220E-01,-2.50341E-02,5.01187E+02
4.42589E-01,-2.56319E-02,3.98107E+02
4.45998E-01,-2.71714E-02,3.16228E+02
4.49689E-01,-2.80578E-02,2.51189E+02
4.53923E-01,-2.90298E-02,1.99526E+02
4.58384E-01,-2.99427E-02,1.58489E+02
4.63021E-01,-3.05925E-02,1.25893E+02
4.68948E-01,-2.69483E-02,1.00000E+02
4.76373E-01,-2.78500E-02,7.94328E+01
4.81201E-01,-2.85933E-02,6.30957E+01
4.85206E-01,-2.88822E-02,5.20000E+01
4.90750E-01,-2.90373E-02,3.98107E+01
4.95041E-01,-2.86362E-02,3.16228E+01
4.98969E-01,-2.82052E-02,2.51189E+01
5.02343E-01,-2.80986E-02,1.99526E+01
5.05286E-01,-2.82841E-02,1.58489E+01
5.07995E-01,-2.90842E-02,1.25893E+01
5.10161E-01,-3.07878E-02,1.00000E+01
5.12696E-01,-3.36468E-02,7.94328E+00
5.14807E-01,-3.78289E-02,6.30957E+00
5.17612E-01,-4.29465E-02,5.01187E+00
5.21921E-01,-4.97555E-02,3.98107E+00
5.26170E-01,-5.81780E-02,3.16228E+00
5.34041E-01,-6.91155E-02,2.51189E+00
5.42468E-01,-8.02756E-02,1.99526E+00
5.54297E-01,-9.27651E-02,1.58489E+00
5.69289E-01,-1.05848E-01,1.25893E+00
5.89378E-01,-1.18161E-01,1.00000E+00
6.11480E-01,-1.28337E-01,7.94328E-01
6.36499E-01,-1.35967E-01,6.30957E-01
6.63334E-01,-1.41022E-01,5.01187E-01
6.91824E-01,-1.40322E-01,3.98107E-01
7.19209E-01,-1.37148E-01,3.16228E-01
7.45133E-01,-1.29013E-01,2.51189E-01
7.69177E-01,-1.18915E-01,1.99526E-01
7.88349E-01,-1.06190E-01,1.58489E-01
8.04745E-01,-9.26361E-02,1.25893E-01
8.17337E-01,-7.93774E-02,1.00000E-01
