2.46633E+00,-1.13515E+00,1.00000E+06
1.54587E+00,-8.40920E-01,7.94328E+05
6.55285E-01,-7.98277E-01,6.30957E+05
5.38924E-01,-5.16195E-01,5.01187E+05
4.80157E-01,-4.17664E-01,3.98107E+05
3.92744E-01,-2.98403E-01,3.16228E+05
3.94903E-01,-2.37141E-01,2.51189E+05
3.86301E-01,-1.97140E-01,1.99526E+05
3.85556E-01,-1.51531E-01,1.58489E+05
3.92900E-01,-1.25049E-01,1.25893E+05
3.87410E-01,-1.02697E-01,1.00000E+05
3.85020E-01,-7.98359E-02,7.94328E+04
3.94173E-01,-6.74797E-02,6.30957E+04
3.99889E-01,-6.20233E-02,5.01187E+04
3.64439E-01,-7.37586E-02,3.98107E+04
4.09077E-01,-6.49475E-02,3.16228E+04
4.20053E-01,-3.53212E-02,2.51189E+04
4.18019E-01,-5.44884E-03,1.99526E+04
3.86817E-01,1.46938E-02,1.58489E+04
3.82933E-01,-4.03909E-02,1.25893E+04
4.12618E-01,-1.34798E-02,1.00000E+04
4.06326E-01,-1.82496E-02,7.94328E+03
4.10719E-01,-2.29446E-02,6.30957E+03
4.14181E-01,-2.45404E-02,5.01187E+03
4.17623E-01,-2.65308E-02,3.98107E+03
4.20305E-01,-2.89523E-02,3.16228E+03
4.22838E-01,-3.19776E-02,2.51189E+03
4.14934E-01,-4.46522E-02,1.99526E+03
4.20902E-01,-4.88530E-02,1.58489E+03
4.34027E-01,-4.71432E-02,1.25893E+03
4.38631E-01,-5.11151E-02,1.00000E+03
4.44201E-01,-5.83496E-02,7.94328E+02
4.49371E-01,-6.72938E-02,6.30957E+02
4.56916E-01,-7.73757E-02,5.01187E+02
4.66173E-01,-8.92868E-02,3.98107E+02
4.77504E-01,-1.03542E-01,3.16228E+02
4.91932E-01,-1.18251E-01,2.51189E+02
5.09440E-01,-1.33896E-01,1.99526E+02
5.30574E-01,-1.49989E-01,1.58489E+02
5.55679E-01,-1.66034E-01,1.25893E+02
5.86911E-01,-1.76567E-01,1.00000E+02
6.22442E-01,-1.90055E-01,7.94328E+01
6.59925E-01,-2.01085E-01,6.30957E+01
6.92426E-01,-2.05481E-01,5.20000E+01
7.39881E-01,-2.05601E-01,3.98107E+01
7.79320E-01,-1.98867E-01,3.16228E+01
8.15587E-01,-1.87046E-01,2.51189E+01
8.47060E-01,-1.71244E-01,1.99526E+01
8.72301E-01,-1.53903E-01,1.58489E+01
8.92508E-01,-1.36965E-01,1.25893E+01
9.07971E-01,-1.21992E-01,1.00000E+01
9.19904E-01,-1.09913E-01,7.94328E+00
9.29170E-01,-1.00819E-01,6.30957E+00
9.38109E-01,-9.53132E-02,5.01187E+00
9.45137E-01,-9.24591E-02,3.98107E+00
9.54034E-01,-9.31319E-02,3.16228E+00
9.62572E-01,-9.68176E-02,2.51189E+00
9.74303E-01,-1.02302E-01,1.99526E+00
9.88782E-01,-1.08923E-01,1.58489E+00
1.00577E+00,-1.16451E-01,1.25893E+00
1.02630E+00,-1.22017E-01,1.00000E+00
1.04980E+00,-1.26742E-01,7.94328E-01
1.07562E+00,-1.27214E-01,6.30957E-01
1.10046E+00,-1.22958E-01,5.01187E-01
1.12360E+00,-1.14671E-01,3.98107E-01
1.14420E+00,-1.04188E-01,3.16228E-01
1.16005E+00,-9.12759E-02,2.51189E-01
1.17363E+00,-7.99898E-02,1.99526E-01
1.18339E+00,-6.72814E-02,1.58489E-01
1.19125E+00,-5.58092E-02,1.25893E-01
1.19591E+00,-4.56718E-02,1.00000E-01
