2.72919E+00,-6.96958E-01,1.00000E+06
1.97988E+00,-1.14946E+00,7.94328E+05
1.05652E+00,-8.21990E-01,6.30957E+05
7.42805E-01,-6.90969E-01,5.01187E+05
5.67304E-01,-5.13801E-01,3.98107E+05
4.51722E-01,-3.88551E-01,3.16228E+05
4.70163E-01,-3.00194E-01,2.51189E+05
4.47356E-01,-2.34683E-01,1.99526E+05
4.38334E-01,-1.98609E-01,1.58489E+05
4.59919E-01,-1.56696E-01,1.25893E+05
4.46980E-01,-1.16344E-01,1.00000E+05
4.39728E-01,-9.51621E-02,7.94328E+04
4.45946E-01,-8.38225E-02,6.30957E+04
4.44487E-01,-6.28083E-02,5.01187E+04
4.09878E-01,-8.20397E-02,3.98107E+04
4.52498E-01,-6.67347E-02,3.16228E+04
4.64584E-01,-3.45201E-02,2.51189E+04
4.60425E-01,-3.86758E-03,1.99526E+04
4.27976E-01,1.77561E-02,1.58489E+04
4.23731E-01,-3.71582E-02,1.25893E+04
4.52663E-01,-1.02421E-02,1.00000E+04
4.45441E-01,-1.35172E-02,7.94328E+03
4.48520E-01,-1.73571E-02,6.30957E+03
4.51011E-01,-1.85684E-02,5.01187E+03
4.53530E-01,-2.01053E-02,3.98107E+03
4.56101E-01,-2.16619E-02,3.16228E+03
4.58543E-01,-2.36892E-02,2.51189E+03
4.50748E-01,-3.42602E-02,1.99526E+03
4.56485E-01,-3.63287E-02,1.58489E+03
4.69284E-01,-3.19560E-02,1.25893E+03
4.73637E-01,-3.22614E-02,1.00000E+03
4.78558E-01,-3.47401E-02,7.94328E+02
4.82592E-01,-3.80382E-02,6.30957E+02
4.88448E-01,-4.04840E-02,5.01187E+02
4.94785E-01,-4.31936E-02,3.98107E+02
5.01771E-01,-4.65746E-02,3.16228E+02
5.09508E-01,-4.89150E-02,2.51189E+02
5.17881E-01,-5.08199E-02,1.99526E+02
5.26655E-01,-5.20174E-02,1.58489E+02
5.35774E-01,-5.23433E-02,1.25893E+02
5.46050E-01,-4.74237E-02,1.00000E+02
5.57121E-01,-4.70053E-02,7.94328E+01
5.64920E-01,-4.60721E-02,6.30957E+01
5.71815E-01,-4.44335E-02,5.20000E+01
5.79995E-01,-4.19638E-02,3.98107E+01
5.85839E-01,-3.94607E-02,3.16228E+01
5.91221E-01,-3.71680E-02,2.51189E+01
5.95799E-01,-3.48320E-02,1.99526E+01
5.99614E-01,-3.32096E-02,1.58489E+01
6.02682E-01,-3.22592E-02,1.25893E+01
6.05519E-01,-3.23461E-02,1.00000E+01
6.07761E-01,-3.30070E-02,7.94328E+00
6.10168E-01,-3.54557E-02,6.30957E+00
6.13229E-01,-3.90110E-02,5.01187E+00
6.16228E-01,-4.35028E-02,3.98107E+00
6.21220E-01,-4.97958E-02,3.16228E+00
6.26278E-01,-5.78477E-02,2.51189E+00
6.34380E-01,-6.60198E-02,1.99526E+00
6.44861E-01,-7.47038E-02,1.58489E+00
6.58403E-01,-8.39960E-02,1.25893E+00
6.74407E-01,-9.19085E-02,1.00000E+00
6.93464E-01,-9.79149E-02,7.94328E-01
7.14773E-01,-1.00493E-01,6.30957E-01
7.35490E-01,-9.86905E-02,5.01187E-01
7.55659E-01,-9.36702E-02,3.98107E-01
7.72308E-01,-8.71572E-02,3.16228E-01
7.88205E-01,-7.67494E-02,2.51189E-01
7.99672E-01,-6.76120E-02,1.99526E-01
8.08942E-01,-5.78024E-02,1.58489E-01
8.14683E-01,-4.75304E-02,1.25893E-01
8.19619E-01,-3.99291E-02,1.00000E-01
