2.88531E+00,-1.50541E+00,1.00000E+06
2.24469E+00,-1.36827E+00,7.94328E+05
1.01575E+00,-1.06765E+00,6.30957E+05
7.16928E-01,-1.13408E+00,5.01187E+05
6.06619E-01,-6.71416E-01,3.98107E+05
5.12959E-01,-5.21442E-01,3.16228E+05
4.46400E-01,-4.70048E-01,2.51189E+05
4.23585E-01,-3.55661E-01,1.99526E+05
4.39819E-01,-3.13222E-01,1.58489E+05
4.27823E-01,-2.22007E-01,1.25893E+05
4.24893E-01,-1.78352E-01,1.00000E+05
4.23122E-01,-1.43053E-01,7.94328E+04
4.18539E-01,-1.26815E-01,6.30957E+04
4.33604E-01,-1.01252E-01,5.01187E+04
4.00924E-01,-1.06840E-01,3.98107E+04
4.42927E-01,-8.82336E-02,3.16228E+04
4.55648E-01,-5.10856E-02,2.51189E+04
4.50997E-01,-1.40423E-02,1.99526E+04
4.21298E-01,1.18874E-02,1.58489E+04
4.02519E-01,-4.86044E-02,1.25893E+04
4.40973E-01,-2.17089E-02,1.00000E+04
4.35369E-01,-2.28545E-02,7.94328E+03
4.39811E-01,-2.56922E-02,6.30957E+03
4.43140E-01,-2.55525E-02,5.01187E+03
4.46555E-01,-2.60852E-02,3.98107E+03
4.49679E-01,-2.67627E-02,3.16228E+03
4.52504E-01,-2.81186E-02,2.51189E+03
4.45513E-01,-3.81194E-02,1.99526E+03
4.51658E-01,-3.97544E-02,1.58489E+03
4.58425E-01,-4.11818E-02,1.25893E+03
4.69449E-01,-3.41635E-02,1.00000E+03
4.74861E-01,-3.59245E-02,7.94328E+02
4.79324E-01,-3.80950E-02,6.30957E+02
4.85410E-01,-3.94154E-02,5.01187E+02
4.91707E-01,-4.08012E-02,3.98107E+02
4.98231E-01,-4.28197E-02,3.16228E+02
5.05186E-01,-4.35008E-02,2.51189E+02
5.12313E-01,-4.38693E-02,1.99526E+02
5.19545E-01,-4.38709E-02,1.58489E+02
5.26711E-01,-4.35247E-02,1.25893E+02
5.34762E-01,-3.79091E-02,1.00000E+02
5.43843E-01,-3.74428E-02,7.94328E+01
5.50093E-01,-3.67081E-02,6.30957E+01
5.54634E-01,-3.57607E-02,5.20000E+01
5.61190E-01,-3.42273E-02,3.98107E+01
5.65872E-01,-3.28066E-02,3.16228E+01
5.70130E-01,-3.12979E-02,2.51189E+01
5.73616E-01,-3.03743E-02,1.99526E+01
5.76393E-01,-2.99212E-02,1.58489E+01
5.78687E-01,-3.00400E-02,1.25893E+01
5.81087E-01,-3.10091E-02,1.00000E+01
5.82809E-01,-3.36096E-02,7.94328E+00
5.85058E-01,-3.73750E-02,6.30957E+00
5.87550E-01,-4.30698E-02,5.01187E+00
5.90285E-01,-4.90206E-02,3.98107E+00
5.94955E-01,-5.88874E-02,3.16228E+00
6.00516E-01,-6.96917E-02,2.51189E+00
6.08728E-01,-8.20532E-02,1.99526E+00
6.19457E-01,-9.56910E-02,1.58489E+00
6.33865E-01,-1.11659E-01,1.25893E+00
6.51704E-01,-1.28427E-01,1.00000E+00
6.74344E-01,-1.44709E-01,7.94328E-01
7.01999E-01,-1.57262E-01,6.30957E-01
7.32268E-01,-1.66090E-01,5.01187E-01
7.65020E-01,-1.72902E-01,3.98107E-01
7.96416E-01,-1.74881E-01,3.16228E-01
8.30551E-01,-1.74404E-01,2.51189E-01
8.63565E-01,-1.69399E-01,1.99526E-01
8.95258E-01,-1.60946E-01,1.58489E-01
9.23809E-01,-1.48329E-01,1.25893E-01
9.49623E-01,-1.33212E-01,1.00000E-01
