3.12101E+00,-1.62511E+00,1.00000E+06
1.71159E+00,-1.33373E+00,7.94328E+05
8.40130E-01,-8.14590E-01,6.30957E+05
6.51774E-01,-6.97808E-01,5.01187E+05
5.07169E-01,-4.63420E-01,3.98107E+05
3.68154E-01,-3.74513E-01,3.16228E+05
3.45821E-01,-2.11419E-01,2.51189E+05
3.41122E-01,-2.15616E-01,1.99526E+05
3.52080E-01,-1.80308E-01,1.58489E+05
3.47341E-01,-1.40168E-01,1.25893E+05
3.39145E-01,-1.07659E-01,1.00000E+05
3.43316E-01,-8.85932E-02,7.94328E+04
3.38209E-01,-7.40519E-02,6.30957E+04
3.46788E-01,-6.27833E-02,5.01187E+04
3.14623E-01,-7.43432E-02,3.98107E+04
3.56325E-01,-6.42526E-02,3.16228E+04
3.68107E-01,-3.03864E-02,2.51189E+04
3.32384E-01,-7.21156E-03,1.99526E+04
3.39256E-01,2.03668E-02,1.58489E+04
3.18450E-01,-4.12070E-02,1.25893E+04
3.60765E-01,-1.59142E-02,1.00000E+04
3.53392E-01,-1.10371E-02,7.94328E+03
3.54492E-01,-1.51219E-02,6.30957E+03
3.56943E-01,-1.65847E-02,5.01187E+03
3.60272E-01,-1.76383E-02,3.98107E+03
3.62781E-01,-1.86659E-02,3.16228E+03
3.65272E-01,-2.01131E-02,2.51189E+03
3.38018E-01,-4.28511E-02,1.99526E+03
3.62350E-01,-3.11917E-02,1.58489E+03
3.68329E-01,-3.21356E-02,1.25893E+03
3.78807E-01,-2.36605E-02,1.00000E+03
3.82774E-01,-2.39907E-02,7.94328E+02
3.85608E-01,-2.47622E-02,6.30957E+02
3.89384E-01,-2.47101E-02,5.01187E+02
3.93138E-01,-2.50155E-02,3.98107E+02
3.96887E-01,-2.58808E-02,3.16228E+02
4.00778E-01,-2.61137E-02,2.51189E+02
4.04896E-01,-2.60743E-02,1.99526E+02
4.08941E-01,-2.60111E-02,1.58489E+02
4.13111E-01,-2.58159E-02,1.25893E+02
4.17924E-01,-2.11076E-02,1.00000E+02
4.23940E-01,-2.13191E-02,7.94328E+01
4.27180E-01,-2.11163E-02,6.30957E+01
4.30164E-01,-2.09786E-02,5.20000E+01
4.33636E-01,-2.08894E-02,3.98107E+01
4.36363E-01,-2.05060E-02,3.16228E+01
4.38630E-01,-2.03257E-02,2.51189E+01
4.40672E-01,-2.05876E-02,1.99526E+01
4.42485E-01,-2.14866E-02,1.58489E+01
4.44195E-01,-2.28132E-02,1.25893E+01
4.46133E-01,-2.49576E-02,1.00000E+01
4.47844E-01,-2.81886E-02,7.94328E+00
4.50475E-01,-3.23591E-02,6.30957E+00
4.53321E-01,-3.75059E-02,5.01187E+00
4.57115E-01,-4.35553E-02,3.98107E+00
4.62385E-01,-5.15564E-02,3.16228E+00
4.69023E-01,-5.99101E-02,2.51189E+00
4.79144E-01,-6.88899E-02,1.99526E+00
4.91173E-01,-7.79461E-02,1.58489E+00
5.06201E-01,-8.61219E-02,1.25893E+00
5.24699E-01,-9.24801E-02,1.00000E+00
5.44531E-01,-9.49553E-02,7.94328E-01
5.64846E-01,-9.44758E-02,6.30957E-01
5.84464E-01,-8.96954E-02,5.01187E-01
6.01568E-01,-8.17648E-02,3.98107E-01
6.15552E-01,-7.21978E-02,3.16228E-01
6.26222E-01,-6.19532E-02,2.51189E-01
6.34321E-01,-5.22204E-02,1.99526E-01
6.39948E-01,-4.33349E-02,1.58489E-01
6.43762E-01,-3.57008E-02,1.25893E-01
6.46810E-01,-2.89531E-02,1.00000E-01
