2.57634E+00,-2.16860E+00,1.00000E+06
1.78630E+00,-1.79048E+00,7.94328E+05
1.04118E+00,-1.44083E+00,6.30957E+05
9.21043E-01,-1.22675E+00,5.01187E+05
5.94686E-01,-8.31114E-01,3.98107E+05
4.38263E-01,-5.75640E-01,3.16228E+05
4.32598E-01,-4.65698E-01,2.51189E+05
4.15365E-01,-3.40393E-01,1.99526E+05
3.70687E-01,-3.22174E-01,1.58489E+05
3.82916E-01,-2.27834E-01,1.25893E+05
3.95003E-01,-1.77861E-01,1.00000E+05
3.67720E-01,-1.54476E-01,7.94328E+04
3.70002E-01,-1.24775E-01,6.30957E+04
3.78718E-01,-1.01212E-01,5.01187E+04
3.48369E-01,-1.05306E-01,3.98107E+04
3.87725E-01,-8.69035E-02,3.16228E+04
3.80414E-01,-4.14313E-02,2.51189E+04
3.63065E-01,-1.69363E-02,1.99526E+04
3.68197E-01,1.33862E-02,1.58489E+04
3.25564E-01,-3.59721E-02,1.25893E+04
3.74061E-01,-3.04483E-02,1.00000E+04
3.86434E-01,-2.23959E-02,7.94328E+03
3.85626E-01,-2.14104E-02,6.30957E+03
3.87632E-01,-2.14027E-02,5.01187E+03
3.90499E-01,-2.17349E-02,3.98107E+03
3.93630E-01,-2.17547E-02,3.16228E+03
3.96418E-01,-2.21008E-02,2.51189E+03
3.67938E-01,-4.65989E-02,1.99526E+03
3.77700E-01,-4.59992E-02,1.58489E+03
3.99303E-01,-3.17947E-02,1.25893E+03
4.03679E-01,-2.73875E-02,1.00000E+03
4.08421E-01,-2.64175E-02,7.94328E+02
4.14143E-01,-2.18037E-02,6.30957E+02
4.16698E-01,-2.19678E-02,5.01187E+02
4.19458E-01,-2.24477E-02,3.98107E+02
4.22286E-01,-2.36996E-02,3.16228E+02
4.25416E-01,-2.44897E-02,2.51189E+02
4.29005E-01,-2.56850E-02,1.99526E+02
4.32696E-01,-2.66536E-02,1.58489E+02
4.36798E-01,-2.77525E-02,1.25893E+02
4.42093E-01,-2.45471E-02,1.00000E+02
4.48954E-01,-2.58790E-02,7.94328E+01
4.54013E-01,-2.67432E-02,6.30957E+01
4.57439E-01,-2.78156E-02,5.20000E+01
4.62928E-01,-2.84769E-02,3.98107E+01
4.67372E-01,-2.86032E-02,3.16228E+01
4.71332E-01,-2.85068E-02,2.51189E+01
4.74928E-01,-2.85045E-02,1.99526E+01
4.78326E-01,-2.88231E-02,1.58489E+01
4.81143E-01,-2.97400E-02,1.25893E+01
4.84098E-01,-3.12020E-02,1.00000E+01
4.86511E-01,-3.38634E-02,7.94328E+00
4.89647E-01,-3.76169E-02,6.30957E+00
4.93851E-01,-4.28022E-02,5.01187E+00
4.98352E-01,-4.82937E-02,3.98107E+00
5.05185E-01,-5.57668E-02,3.16228E+00
5.13638E-01,-6.37618E-02,2.51189E+00
5.24684E-01,-7.16722E-02,1.99526E+00
5.37878E-01,-7.91725E-02,1.58489E+00
5.53873E-01,-8.38573E-02,1.25893E+00
5.71434E-01,-8.68241E-02,1.00000E+00
5.89694E-01,-8.74798E-02,7.94328E-01
6.07055E-01,-8.37225E-02,6.30957E-01
6.23852E-01,-7.82563E-02,5.01187E-01
6.38269E-01,-7.07064E-02,3.98107E-01
6.48162E-01,-6.12085E-02,3.16228E-01
6.57847E-01,-5.31326E-02,2.51189E-01
6.63964E-01,-4.48002E-02,1.99526E-01
6.68464E-01,-3.70702E-02,1.58489E-01
6.71500E-01,-3.05153E-02,1.25893E-01
6.74291E-01,-2.47963E-02,1.00000E-01
