2.45528E+00,-1.44671E+00,1.00000E+06
1.78679E+00,-7.66874E-01,7.94328E+05
9.13585E-01,-8.87608E-01,6.30957E+05
7.25112E-01,-5.93503E-01,5.01187E+05
4.22751E-01,-3.70943E-01,3.98107E+05
4.25315E-01,-2.96874E-01,3.16228E+05
4.28556E-01,-2.52196E-01,2.51189E+05
3.93535E-01,-1.96324E-01,1.99526E+05
4.00466E-01,-1.50995E-01,1.58489E+05
3.97774E-01,-1.35120E-01,1.25893E+05
4.03385E-01,-1.01144E-01,1.00000E+05
4.02465E-01,-7.91949E-02,7.94328E+04
4.03580E-01,-7.64366E-02,6.30957E+04
4.10056E-01,-5.70206E-02,5.01187E+04
3.77103E-01,-7.60202E-02,3.98107E+04
4.21387E-01,-6.73975E-02,3.16228E+04
4.35134E-01,-3.58518E-02,2.51189E+04
4.31466E-01,-6.61956E-03,1.99526E+04
3.99741E-01,1.36267E-02,1.58489E+04
3.95966E-01,-4.26591E-02,1.25893E+04
4.26423E-01,-1.55514E-02,1.00000E+04
4.20355E-01,-2.07848E-02,7.94328E+03
4.24977E-01,-2.58798E-02,6.30957E+03
4.28539E-01,-2.79422E-02,5.01187E+03
4.32189E-01,-3.04576E-02,3.98107E+03
4.35302E-01,-3.34797E-02,3.16228E+03
4.38187E-01,-3.74127E-02,2.51189E+03
4.30932E-01,-5.07302E-02,1.99526E+03
4.37207E-01,-5.59604E-02,1.58489E+03
4.50708E-01,-5.54853E-02,1.25893E+03
4.55660E-01,-6.11066E-02,1.00000E+03
4.61614E-01,-7.02513E-02,7.94328E+02
4.67121E-01,-8.21687E-02,6.30957E+02
4.75143E-01,-9.55749E-02,5.01187E+02
4.85004E-01,-1.11616E-01,3.98107E+02
4.97267E-01,-1.31386E-01,3.16228E+02
5.13237E-01,-1.53039E-01,2.51189E+02
5.33482E-01,-1.77458E-01,1.99526E+02
5.59044E-01,-2.03980E-01,1.58489E+02
5.90757E-01,-2.31724E-01,1.25893E+02
6.32154E-01,-2.55106E-01,1.00000E+02
6.80450E-01,-2.82083E-01,7.94328E+01
7.33191E-01,-3.05820E-01,6.30957E+01
7.82187E-01,-3.21204E-01,5.20000E+01
8.56989E-01,-3.34038E-01,3.98107E+01
9.23214E-01,-3.34276E-01,3.16228E+01
9.88712E-01,-3.24867E-01,2.51189E+01
1.04920E+00,-3.06194E-01,1.99526E+01
1.10135E+00,-2.80973E-01,1.58489E+01
1.14466E+00,-2.52676E-01,1.25893E+01
1.17867E+00,-2.23763E-01,1.00000E+01
1.20516E+00,-1.98044E-01,7.94328E+00
1.22509E+00,-1.76617E-01,6.30957E+00
1.24171E+00,-1.59077E-01,5.01187E+00
1.25492E+00,-1.46033E-01,3.98107E+00
1.26744E+00,-1.38620E-01,3.16228E+00
1.28050E+00,-1.35991E-01,2.51189E+00
1.29535E+00,-1.36127E-01,1.99526E+00
1.31134E+00,-1.38874E-01,1.58489E+00
1.33115E+00,-1.42328E-01,1.25893E+00
1.35384E+00,-1.45386E-01,1.00000E+00
1.37925E+00,-1.46679E-01,7.94328E-01
1.40573E+00,-1.45716E-01,6.30957E-01
1.43258E+00,-1.40706E-01,5.01187E-01
1.45811E+00,-1.32342E-01,3.98107E-01
1.48024E+00,-1.19452E-01,3.16228E-01
1.49895E+00,-1.06031E-01,2.51189E-01
1.51371E+00,-9.26868E-02,1.99526E-01
1.52698E+00,-7.86675E-02,1.58489E-01
1.53447E+00,-6.71389E-02,1.25893E-01
1.54220E+00,-5.47275E-02,1.00000E-01
