2.13556E+00,-1.09499E+00,1.00000E+06
1.41996E+00,-1.16003E+00,7.94328E+05
9.93780E-01,-8.36362E-01,6.30957E+05
5.94177E-01,-6.56775E-01,5.01187E+05
5.13464E-01,-6.06323E-01,3.98107E+05
3.88698E-01,-4.17311E-01,3.16228E+05
4.22934E-01,-3.18755E-01,2.51189E+05
4.16978E-01,-2.46592E-01,1.99526E+05
3.97320E-01,-2.15245E-01,1.58489E+05
3.99719E-01,-1.62019E-01,1.25893E+05
3.95132E-01,-1.32972E-01,1.00000E+05
3.93843E-01,-1.13874E-01,7.94328E+04
3.96123E-01,-9.92051E-02,6.30957E+04
4.06640E-01,-8.17706E-02,5.01187E+04
3.68333E-01,-9.62347E-02,3.98107E+04
4.13672E-01,-8.42797E-02,3.16228E+04
4.28967E-01,-5.00560E-02,2.51189E+04
4.26199E-01,-1.97558E-02,1.99526E+04
3.96768E-01,1.25136E-03,1.58489E+04
3.93003E-01,-5.53157E-02,1.25893E+04
4.26862E-01,-2.74829E-02,1.00000E+04
4.22055E-01,-2.98452E-02,7.94328E+03
4.27405E-01,-3.34251E-02,6.30957E+03
4.32230E-01,-3.42060E-02,5.01187E+03
4.36746E-01,-3.53124E-02,3.98107E+03
4.40738E-01,-3.68101E-02,3.16228E+03
4.44402E-01,-3.91008E-02,2.51189E+03
4.37121E-01,-5.04857E-02,1.99526E+03
4.43302E-01,-5.40709E-02,1.58489E+03
4.50237E-01,-5.84084E-02,1.25893E+03
4.61105E-01,-5.53038E-02,1.00000E+03
4.66216E-01,-6.25408E-02,7.94328E+02
4.70683E-01,-7.20003E-02,6.30957E+02
4.77363E-01,-8.33758E-02,5.01187E+02
4.85606E-01,-9.72235E-02,3.98107E+02
4.95981E-01,-1.14568E-01,3.16228E+02
5.09741E-01,-1.33756E-01,2.51189E+02
5.27669E-01,-1.55409E-01,1.99526E+02
5.50754E-01,-1.79137E-01,1.58489E+02
5.79916E-01,-2.03514E-01,1.25893E+02
6.18211E-01,-2.22503E-01,1.00000E+02
6.63175E-01,-2.43908E-01,7.94328E+01
7.12656E-01,-2.59809E-01,6.30957E+01
7.55504E-01,-2.69066E-01,5.20000E+01
8.18869E-01,-2.71567E-01,3.98107E+01
8.72103E-01,-2.64625E-01,3.16228E+01
9.21169E-01,-2.50220E-01,2.51189E+01
9.64699E-01,-2.30275E-01,1.99526E+01
1.00005E+00,-2.07622E-01,1.58489E+01
1.02874E+00,-1.84645E-01,1.25893E+01
1.05031E+00,-1.63684E-01,1.00000E+01
1.06694E+00,-1.46241E-01,7.94328E+00
1.08032E+00,-1.32675E-01,6.30957E+00
1.09146E+00,-1.23441E-01,5.01187E+00
1.10090E+00,-1.17577E-01,3.98107E+00
1.11204E+00,-1.16655E-01,3.16228E+00
1.12192E+00,-1.18620E-01,2.51189E+00
1.13447E+00,-1.22914E-01,1.99526E+00
1.14985E+00,-1.29931E-01,1.58489E+00
1.16934E+00,-1.37925E-01,1.25893E+00
1.19118E+00,-1.47055E-01,1.00000E+00
1.21793E+00,-1.55411E-01,7.94328E-01
1.24739E+00,-1.60250E-01,6.30957E-01
1.27871E+00,-1.59515E-01,5.01187E-01
1.31073E+00,-1.53643E-01,3.98107E-01
1.33985E+00,-1.43733E-01,3.16228E-01
1.36528E+00,-1.29135E-01,2.51189E-01
1.38575E+00,-1.12751E-01,1.99526E-01
1.40214E+00,-9.61584E-02,1.58489E-01
1.41235E+00,-8.17909E-02,1.25893E-01
1.42082E+00,-6.88829E-02,1.00000E-01
