2.16093E+00,-1.02987E+00,1.00000E+06
1.51948E+00,-8.50761E-01,7.94328E+05
8.19526E-01,-8.15847E-01,6.30957E+05
6.49804E-01,-5.51596E-01,5.01187E+05
4.54997E-01,-3.84936E-01,3.98107E+05
3.45636E-01,-3.13665E-01,3.16228E+05
4.00253E-01,-2.48929E-01,2.51189E+05
3.91301E-01,-1.85621E-01,1.99526E+05
3.82797E-01,-1.54481E-01,1.58489E+05
3.85467E-01,-1.24362E-01,1.25893E+05
3.94436E-01,-9.64102E-02,1.00000E+05
3.92624E-01,-8.81026E-02,7.94328E+04
3.90465E-01,-7.45167E-02,6.30957E+04
3.98242E-01,-5.93648E-02,5.01187E+04
3.61186E-01,-7.60716E-02,3.98107E+04
4.07524E-01,-6.52101E-02,3.16228E+04
4.18177E-01,-3.60382E-02,2.51189E+04
4.16134E-01,-6.54724E-03,1.99526E+04
3.85389E-01,1.52059E-02,1.58489E+04
3.80368E-01,-4.06986E-02,1.25893E+04
4.11123E-01,-1.36489E-02,1.00000E+04
4.04215E-01,-1.77518E-02,7.94328E+03
4.08470E-01,-2.25124E-02,6.30957E+03
4.12031E-01,-2.41060E-02,5.01187E+03
4.15366E-01,-2.60236E-02,3.98107E+03
4.18087E-01,-2.82444E-02,3.16228E+03
4.20631E-01,-3.13675E-02,2.51189E+03
4.12593E-01,-4.40808E-02,1.99526E+03
4.18547E-01,-4.79672E-02,1.58489E+03
4.31774E-01,-4.60048E-02,1.25893E+03
4.36292E-01,-4.97852E-02,1.00000E+03
4.41704E-01,-5.67565E-02,7.94328E+02
4.46881E-01,-6.55671E-02,6.30957E+02
4.54434E-01,-7.51209E-02,5.01187E+02
4.63579E-01,-8.61547E-02,3.98107E+02
4.74782E-01,-9.95225E-02,3.16228E+02
4.88809E-01,-1.13350E-01,2.51189E+02
5.05875E-01,-1.27838E-01,1.99526E+02
5.26203E-01,-1.42706E-01,1.58489E+02
5.50289E-01,-1.57316E-01,1.25893E+02
5.80277E-01,-1.66354E-01,1.00000E+02
6.14183E-01,-1.78585E-01,7.94328E+01
6.48864E-01,-1.87059E-01,6.30957E+01
6.79920E-01,-1.90705E-01,5.20000E+01
7.23658E-01,-1.89301E-01,3.98107E+01
7.59866E-01,-1.82050E-01,3.16228E+01
7.92589E-01,-1.69902E-01,2.51189E+01
8.20523E-01,-1.55377E-01,1.99526E+01
8.42927E-01,-1.39187E-01,1.58489E+01
8.60585E-01,-1.23890E-01,1.25893E+01
8.73859E-01,-1.10829E-01,1.00000E+01
8.84318E-01,-1.00362E-01,7.94328E+00
8.92726E-01,-9.26121E-02,6.30957E+00
9.00318E-01,-8.81161E-02,5.01187E+00
9.07507E-01,-8.66834E-02,3.98107E+00
9.14879E-01,-8.83243E-02,3.16228E+00
9.24460E-01,-9.31943E-02,2.51189E+00
9.35577E-01,-9.89006E-02,1.99526E+00
9.49508E-01,-1.05875E-01,1.58489E+00
9.65703E-01,-1.13390E-01,1.25893E+00
9.86407E-01,-1.19632E-01,1.00000E+00
1.01007E+00,-1.23525E-01,7.94328E-01
1.03430E+00,-1.24174E-01,6.30957E-01
1.05862E+00,-1.20584E-01,5.01187E-01
1.08148E+00,-1.11255E-01,3.98107E-01
1.10134E+00,-1.01080E-01,3.16228E-01
1.11826E+00,-8.97047E-02,2.51189E-01
1.13015E+00,-7.71057E-02,1.99526E-01
1.14040E+00,-6.51305E-02,1.58489E-01
1.14794E+00,-5.38670E-02,1.25893E-01
1.15277E+00,-4.44827E-02,1.00000E-01
