1.93158E+00,-1.44082E+00,1.00000E+06
1.91859E+00,-6.46226E-01,7.94328E+05
9.47782E-01,-8.42179E-01,6.30957E+05
6.43872E-01,-7.27593E-01,5.01187E+05
6.04432E-01,-4.50722E-01,3.98107E+05
4.11286E-01,-3.45957E-01,3.16228E+05
4.03824E-01,-3.25909E-01,2.51189E+05
4.07660E-01,-2.52317E-01,1.99526E+05
3.85905E-01,-1.89760E-01,1.58489E+05
3.92968E-01,-1.59228E-01,1.25893E+05
3.92697E-01,-1.22065E-01,1.00000E+05
3.86739E-01,-1.03339E-01,7.94328E+04
3.88666E-01,-8.91936E-02,6.30957E+04
3.88963E-01,-6.44089E-02,5.01187E+04
3.53459E-01,-7.58046E-02,3.98107E+04
3.93340E-01,-6.89831E-02,3.16228E+04
4.05914E-01,-3.81527E-02,2.51189E+04
4.02510E-01,-6.12678E-03,1.99526E+04
3.72279E-01,1.48258E-02,1.58489E+04
3.65836E-01,-3.58507E-02,1.25893E+04
3.95580E-01,-7.52967E-03,1.00000E+04
3.87194E-01,-1.08771E-02,7.94328E+03
3.90851E-01,-1.50104E-02,6.30957E+03
3.94006E-01,-1.56416E-02,5.01187E+03
3.96477E-01,-1.59573E-02,3.98107E+03
3.98554E-01,-1.65181E-02,3.16228E+03
4.00569E-01,-1.75365E-02,2.51189E+03
3.91592E-01,-2.64559E-02,1.99526E+03
3.97156E-01,-2.70894E-02,1.58489E+03
4.08872E-01,-2.07665E-02,1.25893E+03
4.11639E-01,-1.88130E-02,1.00000E+03
4.14665E-01,-1.87209E-02,7.94328E+02
4.16254E-01,-1.95216E-02,6.30957E+02
4.18935E-01,-1.96337E-02,5.01187E+02
4.21442E-01,-1.99708E-02,3.98107E+02
4.23975E-01,-2.14708E-02,3.16228E+02
4.26872E-01,-2.20984E-02,2.51189E+02
4.29958E-01,-2.32241E-02,1.99526E+02
4.33377E-01,-2.43932E-02,1.58489E+02
4.36998E-01,-2.55815E-02,1.25893E+02
4.42012E-01,-2.22892E-02,1.00000E+02
4.48459E-01,-2.40220E-02,7.94328E+01
4.52682E-01,-2.54949E-02,6.30957E+01
4.56492E-01,-2.63250E-02,5.20000E+01
4.61689E-01,-2.71415E-02,3.98107E+01
4.66033E-01,-2.74781E-02,3.16228E+01
4.70240E-01,-2.75465E-02,2.51189E+01
4.74063E-01,-2.76068E-02,1.99526E+01
4.77678E-01,-2.77102E-02,1.58489E+01
4.81108E-01,-2.82561E-02,1.25893E+01
4.84200E-01,-2.91895E-02,1.00000E+01
4.87096E-01,-3.10544E-02,7.94328E+00
4.90604E-01,-3.34146E-02,6.30957E+00
4.94362E-01,-3.66275E-02,5.01187E+00
4.99395E-01,-4.06878E-02,3.98107E+00
5.05562E-01,-4.49468E-02,3.16228E+00
5.12858E-01,-4.96533E-02,2.51189E+00
5.21680E-01,-5.38893E-02,1.99526E+00
5.31649E-01,-5.69262E-02,1.58489E+00
5.42675E-01,-5.89678E-02,1.25893E+00
5.54643E-01,-5.88593E-02,1.00000E+00
5.66040E-01,-5.76521E-02,7.94328E-01
5.76980E-01,-5.50261E-02,6.30957E-01
5.86751E-01,-5.10709E-02,5.01187E-01
5.94691E-01,-4.68540E-02,3.98107E-01
6.01954E-01,-4.14729E-02,3.16228E-01
6.08348E-01,-3.58994E-02,2.51189E-01
6.12610E-01,-3.00234E-02,1.99526E-01
6.16137E-01,-2.57823E-02,1.58489E-01
6.18515E-01,-2.12396E-02,1.25893E-01
6.20469E-01,-1.74913E-02,1.00000E-01
