1.87288E+00,-1.06570E+00,1.00000E+06
1.36274E+00,-8.76829E-01,7.94328E+05
9.79932E-01,-7.53944E-01,6.30957E+05
6.67868E-01,-7.45221E-01,5.01187E+05
4.76971E-01,-5.28606E-01,3.98107E+05
3.96585E-01,-4.16747E-01,3.16228E+05
3.99838E-01,-3.40394E-01,2.51189E+05
3.94213E-01,-2.49093E-01,1.99526E+05
3.80607E-01,-1.95726E-01,1.58489E+05
3.91330E-01,-1.61111E-01,1.25893E+05
3.92196E-01,-1.27546E-01,1.00000E+05
3.83093E-01,-1.12316E-01,7.94328E+04
3.82964E-01,-1.01738E-01,6.30957E+04
3.99077E-01,-7.70371E-02,5.01187E+04
3.58952E-01,-9.42055E-02,3.98107E+04
4.03665E-01,-8.29665E-02,3.16228E+04
4.18880E-01,-5.01699E-02,2.51189E+04
4.16135E-01,-1.91787E-02,1.99526E+04
3.86385E-01,1.77520E-03,1.58489E+04
3.85893E-01,-5.16964E-02,1.25893E+04
4.16079E-01,-2.33008E-02,1.00000E+04
4.10941E-01,-2.69060E-02,7.94328E+03
4.16233E-01,-3.04027E-02,6.30957E+03
4.20887E-01,-3.06024E-02,5.01187E+03
4.25068E-01,-3.12076E-02,3.98107E+03
4.28295E-01,-3.23161E-02,3.16228E+03
4.31225E-01,-3.42746E-02,2.51189E+03
4.23540E-01,-4.49686E-02,1.99526E+03
4.29730E-01,-4.79516E-02,1.58489E+03
4.42551E-01,-4.46276E-02,1.25893E+03
4.46844E-01,-4.71198E-02,1.00000E+03
4.51913E-01,-5.26188E-02,7.94328E+02
4.56308E-01,-6.04374E-02,6.30957E+02
4.62998E-01,-6.87504E-02,5.01187E+02
4.71318E-01,-7.87100E-02,3.98107E+02
4.81584E-01,-9.10489E-02,3.16228E+02
4.94943E-01,-1.03619E-01,2.51189E+02
5.11393E-01,-1.16530E-01,1.99526E+02
5.31402E-01,-1.29484E-01,1.58489E+02
5.54969E-01,-1.40929E-01,1.25893E+02
5.83599E-01,-1.45646E-01,1.00000E+02
6.15036E-01,-1.52067E-01,7.94328E+01
6.46046E-01,-1.53917E-01,6.30957E+01
6.71048E-01,-1.53081E-01,5.20000E+01
7.04524E-01,-1.46161E-01,3.98107E+01
7.30263E-01,-1.36463E-01,3.16228E+01
7.52015E-01,-1.24413E-01,2.51189E+01
7.69868E-01,-1.12430E-01,1.99526E+01
7.84001E-01,-1.00437E-01,1.58489E+01
7.94543E-01,-9.01200E-02,1.25893E+01
8.03060E-01,-8.21142E-02,1.00000E+01
8.09794E-01,-7.64029E-02,7.94328E+00
8.15396E-01,-7.36326E-02,6.30957E+00
8.21590E-01,-7.31752E-02,5.01187E+00
8.26898E-01,-7.51809E-02,3.98107E+00
8.33942E-01,-7.93452E-02,3.16228E+00
8.42560E-01,-8.77268E-02,2.51189E+00
8.52147E-01,-9.62290E-02,1.99526E+00
8.64980E-01,-1.06991E-01,1.58489E+00
8.82188E-01,-1.17842E-01,1.25893E+00
9.01696E-01,-1.28752E-01,1.00000E+00
9.27698E-01,-1.38323E-01,7.94328E-01
9.56286E-01,-1.43887E-01,6.30957E-01
9.87394E-01,-1.44064E-01,5.01187E-01
1.01593E+00,-1.38344E-01,3.98107E-01
1.04319E+00,-1.29258E-01,3.16228E-01
1.06512E+00,-1.15190E-01,2.51189E-01
1.08440E+00,-9.95729E-02,1.99526E-01
1.09805E+00,-8.65203E-02,1.58489E-01
1.10822E+00,-7.10886E-02,1.25893E-01
1.11558E+00,-5.83567E-02,1.00000E-01
