2.36489E+00,-1.31970E+00,1.00000E+06
1.62015E+00,-1.03142E+00,7.94328E+05
9.12960E-01,-7.13326E-01,6.30957E+05
5.55837E-01,-7.17806E-01,5.01187E+05
4.47854E-01,-4.86666E-01,3.98107E+05
3.32477E-01,-3.76519E-01,3.16228E+05
3.86693E-01,-3.17898E-01,2.51189E+05
3.61632E-01,-2.70084E-01,1.99526E+05
3.29787E-01,-2.19119E-01,1.58489E+05
3.45822E-01,-1.70362E-01,1.25893E+05
3.55075E-01,-1.33149E-01,1.00000E+05
3.41862E-01,-1.12327E-01,7.94328E+04
3.48369E-01,-9.76329E-02,6.30957E+04
3.59084E-01,-7.63418E-02,5.01187E+04
3.20957E-01,-8.72363E-02,3.98107E+04
3.63428E-01,-7.70993E-02,3.16228E+04
3.77473E-01,-4.45743E-02,2.51189E+04
3.73131E-01,-1.25651E-02,1.99526E+04
3.43691E-01,9.30019E-03,1.58489E+04
3.38494E-01,-4.34745E-02,1.25893E+04
3.70206E-01,-1.46886E-02,1.00000E+04
3.62399E-01,-1.55076E-02,7.94328E+03
3.65657E-01,-1.90891E-02,6.30957E+03
3.69180E-01,-1.94172E-02,5.01187E+03
3.72045E-01,-1.95921E-02,3.98107E+03
3.74465E-01,-2.01049E-02,3.16228E+03
3.77093E-01,-2.10789E-02,2.51189E+03
3.68702E-01,-3.02988E-02,1.99526E+03
3.74191E-01,-3.10851E-02,1.58489E+03
3.80438E-01,-3.09994E-02,1.25893E+03
3.90225E-01,-2.22575E-02,1.00000E+03
3.93821E-01,-2.20692E-02,7.94328E+02
3.96181E-01,-2.25040E-02,6.30957E+02
3.99374E-01,-2.24083E-02,5.01187E+02
4.02553E-01,-2.25650E-02,3.98107E+02
4.05705E-01,-2.36071E-02,3.16228E+02
4.09074E-01,-2.37712E-02,2.51189E+02
4.12603E-01,-2.41716E-02,1.99526E+02
4.16379E-01,-2.44260E-02,1.58489E+02
4.20131E-01,-2.45098E-02,1.25893E+02
4.24840E-01,-2.01778E-02,1.00000E+02
4.30711E-01,-2.07981E-02,7.94328E+01
4.34331E-01,-2.08816E-02,6.30957E+01
4.37164E-01,-2.12428E-02,5.20000E+01
4.40624E-01,-2.11436E-02,3.98107E+01
4.43479E-01,-2.11157E-02,3.16228E+01
4.46110E-01,-2.11838E-02,2.51189E+01
4.48279E-01,-2.16099E-02,1.99526E+01
4.50280E-01,-2.25476E-02,1.58489E+01
4.52066E-01,-2.41198E-02,1.25893E+01
4.54073E-01,-2.62896E-02,1.00000E+01
4.55894E-01,-2.96546E-02,7.94328E+00
4.58628E-01,-3.41166E-02,6.30957E+00
4.61809E-01,-3.95105E-02,5.01187E+00
4.65738E-01,-4.57062E-02,3.98107E+00
4.71407E-01,-5.41919E-02,3.16228E+00
4.78728E-01,-6.31477E-02,2.51189E+00
4.88810E-01,-7.21589E-02,1.99526E+00
5.01650E-01,-8.21140E-02,1.58489E+00
5.17356E-01,-9.07829E-02,1.25893E+00
5.36255E-01,-9.76647E-02,1.00000E+00
5.57139E-01,-1.01266E-01,7.94328E-01
5.78968E-01,-1.01098E-01,6.30957E-01
5.99942E-01,-9.60554E-02,5.01187E-01
6.18673E-01,-8.88971E-02,3.98107E-01
6.34364E-01,-7.84027E-02,3.16228E-01
6.46003E-01,-6.78423E-02,2.51189E-01
6.55113E-01,-5.69214E-02,1.99526E-01
6.61084E-01,-4.74521E-02,1.58489E-01
6.65558E-01,-3.89166E-02,1.25893E-01
6.68405E-01,-3.17219E-02,1.00000E-01
