1.60932E+00,-1.53507E+00,1.00000E+06
1.14442E+00,-1.06095E+00,7.94328E+05
8.11798E-01,-7.16710E-01,6.30957E+05
6.61571E-01,-5.57891E-01,5.01187E+05
4.05201E-01,-3.31166E-01,3.98107E+05
3.48074E-01,-2.77611E-01,3.16228E+05
4.04697E-01,-2.28032E-01,2.51189E+05
3.73763E-01,-1.92210E-01,1.99526E+05
3.63833E-01,-1.71006E-01,1.58489E+05
3.67111E-01,-1.24039E-01,1.25893E+05
3.74063E-01,-9.89065E-02,1.00000E+05
3.66907E-01,-8.07975E-02,7.94328E+04
3.78058E-01,-7.08925E-02,6.30957E+04
3.80130E-01,-5.39265E-02,5.01187E+04
3.45908E-01,-7.31435E-02,3.98107E+04
3.88814E-01,-6.41802E-02,3.16228E+04
4.00912E-01,-3.32621E-02,2.51189E+04
3.97815E-01,-5.32505E-03,1.99526E+04
3.67414E-01,1.62501E-02,1.58489E+04
3.63706E-01,-3.85924E-02,1.25893E+04
3.92658E-01,-1.06264E-02,1.00000E+04
3.85632E-01,-1.48675E-02,7.94328E+03
3.89735E-01,-1.94550E-02,6.30957E+03
3.93154E-01,-2.05824E-02,5.01187E+03
3.96097E-01,-2.18545E-02,3.98107E+03
3.98384E-01,-2.35440E-02,3.16228E+03
4.00839E-01,-2.61560E-02,2.51189E+03
3.92463E-01,-3.71954E-02,1.99526E+03
3.98409E-01,-4.01387E-02,1.58489E+03
4.11385E-01,-3.66488E-02,1.25893E+03
4.15758E-01,-3.83028E-02,1.00000E+03
4.20968E-01,-4.25153E-02,7.94328E+02
4.25655E-01,-4.76501E-02,6.30957E+02
4.32369E-01,-5.24779E-02,5.01187E+02
4.40033E-01,-5.78559E-02,3.98107E+02
4.48847E-01,-6.45169E-02,3.16228E+02
4.59428E-01,-7.02837E-02,2.51189E+02
4.71512E-01,-7.56257E-02,1.99526E+02
4.85120E-01,-8.01136E-02,1.58489E+02
5.00032E-01,-8.32742E-02,1.25893E+02
5.17224E-01,-8.04817E-02,1.00000E+02
5.35491E-01,-8.04682E-02,7.94328E+01
5.50736E-01,-7.84720E-02,6.30957E+01
5.62531E-01,-7.48410E-02,5.20000E+01
5.77144E-01,-6.90674E-02,3.98107E+01
5.87163E-01,-6.30705E-02,3.16228E+01
5.95624E-01,-5.72062E-02,2.51189E+01
6.02144E-01,-5.21887E-02,1.99526E+01
6.07172E-01,-4.80508E-02,1.58489E+01
6.11466E-01,-4.51774E-02,1.25893E+01
6.14979E-01,-4.37824E-02,1.00000E+01
6.18123E-01,-4.38461E-02,7.94328E+00
6.21466E-01,-4.58245E-02,6.30957E+00
6.25103E-01,-4.93025E-02,5.01187E+00
6.29857E-01,-5.39437E-02,3.98107E+00
6.35254E-01,-6.06954E-02,3.16228E+00
6.43331E-01,-6.91961E-02,2.51189E+00
6.53293E-01,-7.85027E-02,1.99526E+00
6.65989E-01,-8.82948E-02,1.58489E+00
6.82384E-01,-9.74831E-02,1.25893E+00
7.02190E-01,-1.03744E-01,1.00000E+00
7.23715E-01,-1.08226E-01,7.94328E-01
7.46689E-01,-1.07682E-01,6.30957E-01
7.68494E-01,-1.03659E-01,5.01187E-01
7.88913E-01,-9.56726E-02,3.98107E-01
8.05544E-01,-8.50192E-02,3.16228E-01
8.18759E-01,-7.34766E-02,2.51189E-01
8.28697E-01,-6.29156E-02,1.99526E-01
8.36225E-01,-5.28134E-02,1.58489E-01
8.41522E-01,-4.31628E-02,1.25893E-01
8.44893E-01,-3.55733E-02,1.00000E-01
