3.17679E+00,-1.45362E+00,1.00000E+06
2.19178E+00,-1.09911E+00,7.94328E+05
1.02688E+00,-9.27987E-01,6.30957E+05
7.62548E-01,-9.92344E-01,5.01187E+05
6.17682E-01,-7.69105E-01,3.98107E+05
5.12394E-01,-5.76250E-01,3.16228E+05
4.57137E-01,-4.44976E-01,2.51189E+05
4.65882E-01,-3.41720E-01,1.99526E+05
4.29398E-01,-3.02666E-01,1.58489E+05
4.16765E-01,-2.29668E-01,1.25893E+05
4.31566E-01,-1.76418E-01,1.00000E+05
4.31063E-01,-1.48612E-01,7.94328E+04
4.32034E-01,-1.23688E-01,6.30957E+04
4.40433E-01,-1.05164E-01,5.01187E+04
4.06732E-01,-1.06489E-01,3.98107E+04
4.51421E-01,-9.29051E-02,3.16228E+04
4.61652E-01,-5.16068E-02,2.51189E+04
4.56719E-01,-1.46955E-02,1.99526E+04
4.28409E-01,1.13468E-02,1.58489E+04
4.07900E-01,-5.00790E-02,1.25893E+04
4.47420E-01,-2.29438E-02,1.00000E+04
4.42292E-01,-2.35624E-02,7.94328E+03
4.46449E-01,-2.62937E-02,6.30957E+03
4.49876E-01,-2.62602E-02,5.01187E+03
4.53255E-01,-2.68102E-02,3.98107E+03
4.56347E-01,-2.75717E-02,3.16228E+03
4.59294E-01,-2.89696E-02,2.51189E+03
4.52169E-01,-3.94847E-02,1.99526E+03
4.58248E-01,-4.08764E-02,1.58489E+03
4.71643E-01,-3.63519E-02,1.25893E+03
4.76395E-01,-3.64746E-02,1.00000E+03
4.82006E-01,-3.87794E-02,7.94328E+02
4.87035E-01,-4.15358E-02,6.30957E+02
4.93512E-01,-4.36059E-02,5.01187E+02
5.00673E-01,-4.57655E-02,3.98107E+02
5.08161E-01,-4.84000E-02,3.16228E+02
5.16303E-01,-4.94176E-02,2.51189E+02
5.24718E-01,-5.00982E-02,1.99526E+02
5.33191E-01,-5.01703E-02,1.58489E+02
5.41605E-01,-4.96782E-02,1.25893E+02
5.50959E-01,-4.35658E-02,1.00000E+02
5.61164E-01,-4.25262E-02,7.94328E+01
5.67738E-01,-4.20357E-02,6.30957E+01
5.73455E-01,-3.97970E-02,5.20000E+01
5.80294E-01,-3.78709E-02,3.98107E+01
5.85435E-01,-3.58203E-02,3.16228E+01
5.89926E-01,-3.39014E-02,2.51189E+01
5.93606E-01,-3.23134E-02,1.99526E+01
5.96767E-01,-3.15874E-02,1.58489E+01
5.99356E-01,-3.13309E-02,1.25893E+01
6.01434E-01,-3.23840E-02,1.00000E+01
6.03611E-01,-3.47837E-02,7.94328E+00
6.05634E-01,-3.86517E-02,6.30957E+00
6.08229E-01,-4.36771E-02,5.01187E+00
6.11078E-01,-5.02010E-02,3.98107E+00
6.15403E-01,-5.86450E-02,3.16228E+00
6.22078E-01,-7.10330E-02,2.51189E+00
6.28947E-01,-8.28844E-02,1.99526E+00
6.40052E-01,-9.69742E-02,1.58489E+00
6.55187E-01,-1.13649E-01,1.25893E+00
6.72693E-01,-1.28720E-01,1.00000E+00
6.94963E-01,-1.43176E-01,7.94328E-01
7.23444E-01,-1.60275E-01,6.30957E-01
7.54448E-01,-1.68191E-01,5.01187E-01
7.86232E-01,-1.74479E-01,3.98107E-01
8.20241E-01,-1.78017E-01,3.16228E-01
8.53409E-01,-1.77788E-01,2.51189E-01
8.85739E-01,-1.71858E-01,1.99526E-01
9.18630E-01,-1.63590E-01,1.58489E-01
9.48056E-01,-1.52367E-01,1.25893E-01
9.73978E-01,-1.37457E-01,1.00000E-01
