3.05814E+00,-6.67891E-01,1.00000E+06
1.23615E+00,-1.11672E+00,7.94328E+05
9.74881E-01,-7.95534E-01,6.30957E+05
7.87415E-01,-6.58100E-01,5.01187E+05
6.14362E-01,-4.51331E-01,3.98107E+05
4.98934E-01,-3.79614E-01,3.16228E+05
4.80305E-01,-2.86739E-01,2.51189E+05
4.72354E-01,-2.40306E-01,1.99526E+05
4.48624E-01,-2.15747E-01,1.58489E+05
4.40836E-01,-1.47239E-01,1.25893E+05
4.50995E-01,-1.22035E-01,1.00000E+05
4.41788E-01,-9.97562E-02,7.94328E+04
4.48834E-01,-8.87229E-02,6.30957E+04
4.52430E-01,-6.85723E-02,5.01187E+04
4.17408E-01,-7.99054E-02,3.98107E+04
4.60293E-01,-6.72516E-02,3.16228E+04
4.71013E-01,-3.62875E-02,2.51189E+04
4.66320E-01,-4.41548E-03,1.99526E+04
4.33889E-01,1.64883E-02,1.58489E+04
4.28539E-01,-3.80164E-02,1.25893E+04
4.59048E-01,-1.10303E-02,1.00000E+04
4.51961E-01,-1.36758E-02,7.94328E+03
4.54808E-01,-1.76462E-02,6.30957E+03
4.57242E-01,-1.89497E-02,5.01187E+03
4.59753E-01,-2.05683E-02,3.98107E+03
4.62331E-01,-2.21855E-02,3.16228E+03
4.64785E-01,-2.44262E-02,2.51189E+03
4.57007E-01,-3.52635E-02,1.99526E+03
4.62603E-01,-3.74948E-02,1.58489E+03
4.75500E-01,-3.33676E-02,1.25893E+03
4.79831E-01,-3.39416E-02,1.00000E+03
4.84907E-01,-3.68677E-02,7.94328E+02
4.89065E-01,-4.08634E-02,6.30957E+02
4.95132E-01,-4.41591E-02,5.01187E+02
5.01988E-01,-4.74900E-02,3.98107E+02
5.09522E-01,-5.18515E-02,3.16228E+02
5.18152E-01,-5.50707E-02,2.51189E+02
5.27655E-01,-5.75645E-02,1.99526E+02
5.37834E-01,-5.97032E-02,1.58489E+02
5.48590E-01,-6.06183E-02,1.25893E+02
5.60530E-01,-5.58191E-02,1.00000E+02
5.73494E-01,-5.52745E-02,7.94328E+01
5.84168E-01,-5.48394E-02,6.30957E+01
5.91156E-01,-5.21445E-02,5.20000E+01
6.00774E-01,-4.89052E-02,3.98107E+01
6.07978E-01,-4.57674E-02,3.16228E+01
6.14150E-01,-4.24356E-02,2.51189E+01
6.19407E-01,-3.96503E-02,1.99526E+01
6.23522E-01,-3.70556E-02,1.58489E+01
6.27079E-01,-3.57200E-02,1.25893E+01
6.29914E-01,-3.48754E-02,1.00000E+01
6.32635E-01,-3.53825E-02,7.94328E+00
6.35509E-01,-3.73180E-02,6.30957E+00
6.38069E-01,-4.02957E-02,5.01187E+00
6.41903E-01,-4.50535E-02,3.98107E+00
6.46396E-01,-5.12301E-02,3.16228E+00
6.51892E-01,-5.89856E-02,2.51189E+00
6.60320E-01,-6.71443E-02,1.99526E+00
6.71066E-01,-7.58290E-02,1.58489E+00
6.84425E-01,-8.49635E-02,1.25893E+00
7.00322E-01,-9.24306E-02,1.00000E+00
7.19383E-01,-9.87568E-02,7.94328E-01
7.40426E-01,-1.01373E-01,6.30957E-01
7.61821E-01,-1.00082E-01,5.01187E-01
7.81724E-01,-9.49817E-02,3.98107E-01
7.98936E-01,-8.84658E-02,3.16228E-01
8.13721E-01,-7.88672E-02,2.51189E-01
8.25220E-01,-6.81501E-02,1.99526E-01
8.34590E-01,-5.74441E-02,1.58489E-01
8.41595E-01,-4.90797E-02,1.25893E-01
8.46262E-01,-4.07713E-02,1.00000E-01
