2.07201E+00,-1.53281E+00,1.00000E+06
1.38714E+00,-1.04620E+00,7.94328E+05
5.89338E-01,-7.48454E-01,6.30957E+05
5.71148E-01,-5.39686E-01,5.01187E+05
3.63724E-01,-3.49480E-01,3.98107E+05
3.32768E-01,-3.30725E-01,3.16228E+05
3.26176E-01,-2.44523E-01,2.51189E+05
3.14431E-01,-1.97495E-01,1.99526E+05
3.10201E-01,-1.65517E-01,1.58489E+05
3.08014E-01,-1.30983E-01,1.25893E+05
3.18327E-01,-1.02919E-01,1.00000E+05
3.13785E-01,-8.10175E-02,7.94328E+04
3.21942E-01,-7.38499E-02,6.30957E+04
3.26656E-01,-5.66804E-02,5.01187E+04
2.92805E-01,-6.85494E-02,3.98107E+04
3.31185E-01,-6.53177E-02,3.16228E+04
3.45701E-01,-3.64497E-02,2.51189E+04
3.40874E-01,-5.86572E-03,1.99526E+04
3.12984E-01,1.42802E-02,1.58489E+04
3.08734E-01,-3.40662E-02,1.25893E+04
3.37332E-01,-5.82910E-03,1.00000E+04
3.28601E-01,-1.08036E-02,7.94328E+03
3.33237E-01,-1.55131E-02,6.30957E+03
3.36982E-01,-1.56334E-02,5.01187E+03
3.39073E-01,-1.59301E-02,3.98107E+03
3.41226E-01,-1.63615E-02,3.16228E+03
3.43528E-01,-1.73951E-02,2.51189E+03
3.34600E-01,-2.61445E-02,1.99526E+03
3.39792E-01,-2.62059E-02,1.58489E+03
3.51430E-01,-1.97967E-02,1.25893E+03
3.54285E-01,-1.78001E-02,1.00000E+03
3.57222E-01,-1.76670E-02,7.94328E+02
3.59040E-01,-1.77685E-02,6.30957E+02
3.61538E-01,-1.75397E-02,5.01187E+02
3.63862E-01,-1.74326E-02,3.98107E+02
3.66337E-01,-1.83392E-02,3.16228E+02
3.68841E-01,-1.84560E-02,2.51189E+02
3.71494E-01,-1.88480E-02,1.99526E+02
3.74285E-01,-1.92196E-02,1.58489E+02
3.77141E-01,-1.95303E-02,1.25893E+02
3.80978E-01,-1.59164E-02,1.00000E+02
3.86033E-01,-1.67509E-02,7.94328E+01
3.88946E-01,-1.73449E-02,6.30957E+01
3.91435E-01,-1.79339E-02,5.20000E+01
3.94533E-01,-1.80330E-02,3.98107E+01
3.97193E-01,-1.82599E-02,3.16228E+01
3.99614E-01,-1.85096E-02,2.51189E+01
4.01892E-01,-1.88611E-02,1.99526E+01
4.04058E-01,-1.96668E-02,1.58489E+01
4.06209E-01,-2.07147E-02,1.25893E+01
4.08522E-01,-2.23066E-02,1.00000E+01
4.11230E-01,-2.44315E-02,7.94328E+00
4.14372E-01,-2.69054E-02,6.30957E+00
4.18101E-01,-2.96853E-02,5.01187E+00
4.22719E-01,-3.25896E-02,3.98107E+00
4.28354E-01,-3.53648E-02,3.16228E+00
4.34562E-01,-3.80468E-02,2.51189E+00
4.41446E-01,-3.97231E-02,1.99526E+00
4.48677E-01,-4.08084E-02,1.58489E+00
4.56296E-01,-4.13443E-02,1.25893E+00
4.63922E-01,-4.10372E-02,1.00000E+00
4.71314E-01,-3.97623E-02,7.94328E-01
4.78640E-01,-3.81119E-02,6.30957E-01
4.85383E-01,-3.53323E-02,5.01187E-01
4.91018E-01,-3.20486E-02,3.98107E-01
4.95876E-01,-2.83941E-02,3.16228E-01
5.00004E-01,-2.47449E-02,2.51189E-01
5.03343E-01,-2.09995E-02,1.99526E-01
5.05736E-01,-1.78265E-02,1.58489E-01
5.07510E-01,-1.46848E-02,1.25893E-01
5.08775E-01,-1.19997E-02,1.00000E-01
