2.17418E+00,-6.76298E-01,1.00000E+06
1.82491E+00,-1.06308E+00,7.94328E+05
9.14250E-01,-8.78653E-01,6.30957E+05
7.31439E-01,-6.79941E-01,5.01187E+05
4.98799E-01,-5.30749E-01,3.98107E+05
4.07960E-01,-3.96968E-01,3.16228E+05
3.89902E-01,-3.09362E-01,2.51189E+05
3.93696E-01,-2.54238E-01,1.99526E+05
3.88996E-01,-2.01063E-01,1.58489E+05
3.85677E-01,-1.74090E-01,1.25893E+05
3.82030E-01,-1.29042E-01,1.00000E+05
3.80568E-01,-1.06072E-01,7.94328E+04
3.82695E-01,-9.62223E-02,6.30957E+04
3.95152E-01,-7.95190E-02,5.01187E+04
3.60949E-01,-9.50367E-02,3.98107E+04
4.02942E-01,-8.19436E-02,3.16228E+04
4.19133E-01,-5.08282E-02,2.51189E+04
4.14656E-01,-1.88999E-02,1.99526E+04
3.85523E-01,1.56264E-03,1.58489E+04
3.84882E-01,-5.18114E-02,1.25893E+04
4.15516E-01,-2.33663E-02,1.00000E+04
4.10116E-01,-2.67066E-02,7.94328E+03
4.15485E-01,-2.99473E-02,6.30957E+03
4.19951E-01,-3.03449E-02,5.01187E+03
4.24080E-01,-3.09824E-02,3.98107E+03
4.27384E-01,-3.18383E-02,3.16228E+03
4.30262E-01,-3.38887E-02,2.51189E+03
4.22624E-01,-4.49489E-02,1.99526E+03
4.28670E-01,-4.79326E-02,1.58489E+03
4.41580E-01,-4.44181E-02,1.25893E+03
4.45937E-01,-4.69066E-02,1.00000E+03
4.50878E-01,-5.25540E-02,7.94328E+02
4.55359E-01,-6.00629E-02,6.30957E+02
4.62172E-01,-6.83258E-02,5.01187E+02
4.70474E-01,-7.81258E-02,3.98107E+02
4.80800E-01,-9.02198E-02,3.16228E+02
4.93975E-01,-1.02347E-01,2.51189E+02
5.10536E-01,-1.15190E-01,1.99526E+02
5.30504E-01,-1.27372E-01,1.58489E+02
5.53763E-01,-1.38233E-01,1.25893E+02
5.81952E-01,-1.42155E-01,1.00000E+02
6.12856E-01,-1.47862E-01,7.94328E+01
6.43156E-01,-1.49825E-01,6.30957E+01
6.67090E-01,-1.47994E-01,5.20000E+01
6.99055E-01,-1.40901E-01,3.98107E+01
7.23590E-01,-1.30958E-01,3.16228E+01
7.44525E-01,-1.19330E-01,2.51189E+01
7.61177E-01,-1.07338E-01,1.99526E+01
7.74367E-01,-9.57862E-02,1.58489E+01
7.84802E-01,-8.63017E-02,1.25893E+01
7.92573E-01,-7.88010E-02,1.00000E+01
7.98685E-01,-7.34789E-02,7.94328E+00
8.04320E-01,-7.08649E-02,6.30957E+00
8.09853E-01,-7.11249E-02,5.01187E+00
8.15378E-01,-7.31855E-02,3.98107E+00
8.21530E-01,-7.85983E-02,3.16228E+00
8.29536E-01,-8.55057E-02,2.51189E+00
8.40195E-01,-9.48539E-02,1.99526E+00
8.53377E-01,-1.05664E-01,1.58489E+00
8.69933E-01,-1.17494E-01,1.25893E+00
8.89789E-01,-1.29358E-01,1.00000E+00
9.15333E-01,-1.39307E-01,7.94328E-01
9.43633E-01,-1.45495E-01,6.30957E-01
9.74071E-01,-1.45307E-01,5.01187E-01
1.00322E+00,-1.40001E-01,3.98107E-01
1.03275E+00,-1.31608E-01,3.16228E-01
1.05538E+00,-1.18979E-01,2.51189E-01
1.07385E+00,-1.03958E-01,1.99526E-01
1.08909E+00,-8.74304E-02,1.58489E-01
1.09802E+00,-7.29724E-02,1.25893E-01
1.10642E+00,-6.09658E-02,1.00000E-01
