2.00627E+00,-1.69532E+00,1.00000E+06
1.65532E+00,-1.36398E+00,7.94328E+05
8.21920E-01,-1.27248E+00,6.30957E+05
7.18564E-01,-9.61062E-01,5.01187E+05
4.60019E-01,-6.86910E-01,3.98107E+05
4.52431E-01,-6.34215E-01,3.16228E+05
4.07684E-01,-4.49885E-01,2.51189E+05
4.04071E-01,-3.68639E-01,1.99526E+05
3.61289E-01,-3.02096E-01,1.58489E+05
3.74800E-01,-2.31052E-01,1.25893E+05
3.79866E-01,-1.82357E-01,1.00000E+05
3.72531E-01,-1.62583E-01,7.94328E+04
3.82404E-01,-1.32511E-01,6.30957E+04
3.89105E-01,-1.05725E-01,5.01187E+04
3.50560E-01,-1.07187E-01,3.98107E+04
3.91764E-01,-9.26902E-02,3.16228E+04
4.06198E-01,-5.44317E-02,2.51189E+04
4.02322E-01,-1.88766E-02,1.99526E+04
3.78929E-01,7.91047E-03,1.58489E+04
3.50986E-01,-4.16968E-02,1.25893E+04
3.92449E-01,-2.02946E-02,1.00000E+04
3.86652E-01,-2.07559E-02,7.94328E+03
3.91465E-01,-2.35593E-02,6.30957E+03
3.95179E-01,-2.30254E-02,5.01187E+03
3.98613E-01,-2.25191E-02,3.98107E+03
4.01701E-01,-2.21891E-02,3.16228E+03
4.04373E-01,-2.23268E-02,2.51189E+03
3.77795E-01,-4.41291E-02,1.99526E+03
4.01660E-01,-3.14282E-02,1.58489E+03
4.07099E-01,-3.11568E-02,1.25893E+03
4.17079E-01,-2.17671E-02,1.00000E+03
4.20171E-01,-2.15918E-02,7.94328E+02
4.22013E-01,-2.20238E-02,6.30957E+02
4.24890E-01,-2.18637E-02,5.01187E+02
4.27612E-01,-2.23087E-02,3.98107E+02
4.30504E-01,-2.35467E-02,3.16228E+02
4.33642E-01,-2.44940E-02,2.51189E+02
4.37082E-01,-2.54110E-02,1.99526E+02
4.40780E-01,-2.65101E-02,1.58489E+02
4.44783E-01,-2.75516E-02,1.25893E+02
4.50074E-01,-2.41048E-02,1.00000E+02
4.56708E-01,-2.56301E-02,7.94328E+01
4.61446E-01,-2.69908E-02,6.30957E+01
4.65398E-01,-2.78772E-02,5.20000E+01
4.70807E-01,-2.83163E-02,3.98107E+01
4.75104E-01,-2.85851E-02,3.16228E+01
4.79261E-01,-2.86307E-02,2.51189E+01
4.83041E-01,-2.87627E-02,1.99526E+01
4.86531E-01,-2.89442E-02,1.58489E+01
4.89541E-01,-2.99032E-02,1.25893E+01
4.92389E-01,-3.14467E-02,1.00000E+01
4.95881E-01,-3.41431E-02,7.94328E+00
4.99530E-01,-3.75174E-02,6.30957E+00
5.03797E-01,-4.21064E-02,5.01187E+00
5.09196E-01,-4.71965E-02,3.98107E+00
5.15847E-01,-5.31299E-02,3.16228E+00
5.25285E-01,-5.91562E-02,2.51189E+00
5.36060E-01,-6.49979E-02,1.99526E+00
5.48932E-01,-6.88956E-02,1.58489E+00
5.62498E-01,-7.14880E-02,1.25893E+00
5.76784E-01,-7.20473E-02,1.00000E+00
5.90644E-01,-7.00004E-02,7.94328E-01
6.04342E-01,-6.75732E-02,6.30957E-01
6.15828E-01,-6.11064E-02,5.01187E-01
6.26784E-01,-5.51973E-02,3.98107E-01
6.34657E-01,-4.74379E-02,3.16228E-01
6.41728E-01,-4.15715E-02,2.51189E-01
6.46642E-01,-3.49585E-02,1.99526E-01
6.49854E-01,-2.88873E-02,1.58489E-01
6.52492E-01,-2.39842E-02,1.25893E-01
6.53761E-01,-1.93750E-02,1.00000E-01
