1.67360E+00,-1.17492E+00,1.00000E+06
1.82513E+00,-1.17755E+00,7.94328E+05
8.56815E-01,-8.78426E-01,6.30957E+05
5.78393E-01,-6.21129E-01,5.01187E+05
3.77941E-01,-4.97000E-01,3.98107E+05
3.28330E-01,-4.19260E-01,3.16228E+05
3.38440E-01,-3.29941E-01,2.51189E+05
3.25231E-01,-2.69323E-01,1.99526E+05
3.16583E-01,-2.12733E-01,1.58489E+05
3.26450E-01,-1.61142E-01,1.25893E+05
3.29136E-01,-1.32743E-01,1.00000E+05
3.30707E-01,-1.12687E-01,7.94328E+04
3.27365E-01,-9.98056E-02,6.30957E+04
3.38460E-01,-7.92488E-02,5.01187E+04
3.05421E-01,-8.83918E-02,3.98107E+04
3.45146E-01,-7.84703E-02,3.16228E+04
3.59865E-01,-4.72780E-02,2.51189E+04
3.54486E-01,-1.40504E-02,1.99526E+04
3.27765E-01,6.82046E-03,1.58489E+04
3.25685E-01,-4.09361E-02,1.25893E+04
3.52996E-01,-1.07034E-02,1.00000E+04
3.44461E-01,-1.53269E-02,7.94328E+03
3.49428E-01,-1.91811E-02,6.30957E+03
3.53045E-01,-1.86616E-02,5.01187E+03
3.55385E-01,-1.86683E-02,3.98107E+03
3.57724E-01,-1.89120E-02,3.16228E+03
3.60088E-01,-1.93703E-02,2.51189E+03
3.51205E-01,-2.77127E-02,1.99526E+03
3.57002E-01,-2.82580E-02,1.58489E+03
3.68769E-01,-2.16776E-02,1.25893E+03
3.71746E-01,-1.96132E-02,1.00000E+03
3.74873E-01,-1.93529E-02,7.94328E+02
3.76871E-01,-1.94319E-02,6.30957E+02
3.79513E-01,-1.91935E-02,5.01187E+02
3.81943E-01,-1.91221E-02,3.98107E+02
3.84686E-01,-2.00112E-02,3.16228E+02
3.87362E-01,-2.03803E-02,2.51189E+02
3.90258E-01,-2.07941E-02,1.99526E+02
3.93366E-01,-2.12979E-02,1.58489E+02
3.96576E-01,-2.16197E-02,1.25893E+02
4.00782E-01,-1.80008E-02,1.00000E+02
4.06328E-01,-1.88465E-02,7.94328E+01
4.09584E-01,-1.95902E-02,6.30957E+01
4.12394E-01,-1.98955E-02,5.20000E+01
4.15801E-01,-2.02598E-02,3.98107E+01
4.18653E-01,-2.02452E-02,3.16228E+01
4.21306E-01,-2.06949E-02,2.51189E+01
4.23797E-01,-2.11537E-02,1.99526E+01
4.26050E-01,-2.20578E-02,1.58489E+01
4.28281E-01,-2.34987E-02,1.25893E+01
4.30853E-01,-2.56269E-02,1.00000E+01
4.33691E-01,-2.83227E-02,7.94328E+00
4.37074E-01,-3.16363E-02,6.30957E+00
4.41541E-01,-3.53380E-02,5.01187E+00
4.46921E-01,-3.93791E-02,3.98107E+00
4.53749E-01,-4.33901E-02,3.16228E+00
4.61642E-01,-4.69745E-02,2.51189E+00
4.70756E-01,-4.96707E-02,1.99526E+00
4.80265E-01,-5.14650E-02,1.58489E+00
4.90183E-01,-5.16826E-02,1.25893E+00
5.00004E-01,-5.05202E-02,1.00000E+00
5.09660E-01,-4.81901E-02,7.94328E-01
5.18250E-01,-4.51444E-02,6.30957E-01
5.26211E-01,-4.11275E-02,5.01187E-01
5.32583E-01,-3.62360E-02,3.98107E-01
5.37651E-01,-3.13474E-02,3.16228E-01
5.41486E-01,-2.66204E-02,2.51189E-01
5.44381E-01,-2.23276E-02,1.99526E-01
5.46726E-01,-1.84617E-02,1.58489E-01
5.48113E-01,-1.54114E-02,1.25893E-01
5.49303E-01,-1.25819E-02,1.00000E-01
