2.53188E+00,-1.87463E+00,1.00000E+06
1.65000E+00,-1.30726E+00,7.94328E+05
9.81479E-01,-8.57621E-01,6.30957E+05
6.55825E-01,-7.70455E-01,5.01187E+05
4.76139E-01,-4.46208E-01,3.98107E+05
3.81644E-01,-4.08941E-01,3.16228E+05
3.89266E-01,-3.24827E-01,2.51189E+05
3.65991E-01,-2.46307E-01,1.99526E+05
3.63754E-01,-2.14622E-01,1.58489E+05
3.71488E-01,-1.79451E-01,1.25893E+05
3.86177E-01,-1.39689E-01,1.00000E+05
3.77157E-01,-1.13641E-01,7.94328E+04
3.82359E-01,-9.51305E-02,6.30957E+04
3.87923E-01,-7.72673E-02,5.01187E+04
3.55889E-01,-9.50066E-02,3.98107E+04
3.99949E-01,-8.29316E-02,3.16228E+04
4.13765E-01,-5.03495E-02,2.51189E+04
4.11148E-01,-1.80470E-02,1.99526E+04
3.81196E-01,2.60949E-03,1.58489E+04
3.81190E-01,-5.07187E-02,1.25893E+04
4.11141E-01,-2.19371E-02,1.00000E+04
4.05460E-01,-2.55460E-02,7.94328E+03
4.10805E-01,-2.87866E-02,6.30957E+03
4.15225E-01,-2.89398E-02,5.01187E+03
4.19097E-01,-2.93816E-02,3.98107E+03
4.22168E-01,-3.03041E-02,3.16228E+03
4.25058E-01,-3.20585E-02,2.51189E+03
4.17105E-01,-4.26590E-02,1.99526E+03
4.23163E-01,-4.51156E-02,1.58489E+03
4.36091E-01,-4.17951E-02,1.25893E+03
4.40374E-01,-4.36558E-02,1.00000E+03
4.45394E-01,-4.87165E-02,7.94328E+02
4.50009E-01,-5.49031E-02,6.30957E+02
4.56718E-01,-6.19886E-02,5.01187E+02
4.64944E-01,-7.01889E-02,3.98107E+02
4.74964E-01,-8.00278E-02,3.16228E+02
4.87477E-01,-8.93078E-02,2.51189E+02
5.02670E-01,-9.86642E-02,1.99526E+02
5.20283E-01,-1.06878E-01,1.58489E+02
5.40279E-01,-1.13641E-01,1.25893E+02
5.63844E-01,-1.13585E-01,1.00000E+02
5.88916E-01,-1.15902E-01,7.94328E+01
6.10164E-01,-1.15011E-01,6.30957E+01
6.29704E-01,-1.11559E-01,5.20000E+01
6.52515E-01,-1.04175E-01,3.98107E+01
6.69570E-01,-9.57234E-02,3.16228E+01
6.83434E-01,-8.68906E-02,2.51189E+01
6.94806E-01,-7.80129E-02,1.99526E+01
7.03280E-01,-7.03887E-02,1.58489E+01
7.10035E-01,-6.45208E-02,1.25893E+01
7.15297E-01,-6.01790E-02,1.00000E+01
7.19939E-01,-5.81056E-02,7.94328E+00
7.24111E-01,-5.87501E-02,6.30957E+00
7.28763E-01,-6.02401E-02,5.01187E+00
7.33553E-01,-6.38482E-02,3.98107E+00
7.38581E-01,-7.08938E-02,3.16228E+00
7.47120E-01,-7.88552E-02,2.51189E+00
7.57227E-01,-8.93083E-02,1.99526E+00
7.69908E-01,-1.00839E-01,1.58489E+00
7.85980E-01,-1.13010E-01,1.25893E+00
8.06407E-01,-1.23966E-01,1.00000E+00
8.31208E-01,-1.33173E-01,7.94328E-01
8.59319E-01,-1.39228E-01,6.30957E-01
8.87820E-01,-1.37862E-01,5.01187E-01
9.16591E-01,-1.32915E-01,3.98107E-01
9.43286E-01,-1.22442E-01,3.16228E-01
9.65995E-01,-1.10348E-01,2.51189E-01
9.81837E-01,-9.51102E-02,1.99526E-01
9.94355E-01,-8.09814E-02,1.58489E-01
1.00361E+00,-6.66812E-02,1.25893E-01
1.01084E+00,-5.54464E-02,1.00000E-01
