2.20993E+00,-8.88012E-01,1.00000E+06
1.71258E+00,-1.07687E+00,7.94328E+05
9.13658E-01,-8.74162E-01,6.30957E+05
6.30347E-01,-5.53826E-01,5.01187E+05
5.57485E-01,-4.67699E-01,3.98107E+05
4.50854E-01,-3.87403E-01,3.16228E+05
4.19757E-01,-2.62260E-01,2.51189E+05
4.10294E-01,-2.32822E-01,1.99526E+05
3.87138E-01,-1.91125E-01,1.58489E+05
3.86968E-01,-1.57845E-01,1.25893E+05
4.00443E-01,-1.19188E-01,1.00000E+05
3.88378E-01,-9.46674E-02,7.94328E+04
3.91410E-01,-8.60820E-02,6.30957E+04
3.99859E-01,-6.91173E-02,5.01187E+04
3.60610E-01,-7.73862E-02,3.98107E+04
4.00871E-01,-6.81423E-02,3.16228E+04
4.14255E-01,-3.78631E-02,2.51189E+04
4.08546E-01,-4.75367E-03,1.99526E+04
3.78295E-01,1.57594E-02,1.58489E+04
3.73584E-01,-3.61126E-02,1.25893E+04
4.02180E-01,-7.56624E-03,1.00000E+04
3.94733E-01,-1.13460E-02,7.94328E+03
3.98130E-01,-1.54222E-02,6.30957E+03
4.01348E-01,-1.60549E-02,5.01187E+03
4.03917E-01,-1.65841E-02,3.98107E+03
4.06122E-01,-1.71704E-02,3.16228E+03
4.08227E-01,-1.84037E-02,2.51189E+03
3.99713E-01,-2.75061E-02,1.99526E+03
4.05105E-01,-2.80191E-02,1.58489E+03
4.16911E-01,-2.18275E-02,1.25893E+03
4.19915E-01,-1.99442E-02,1.00000E+03
4.23002E-01,-2.02181E-02,7.94328E+02
4.24922E-01,-2.06446E-02,6.30957E+02
4.27684E-01,-2.11336E-02,5.01187E+02
4.30439E-01,-2.16639E-02,3.98107E+02
4.33173E-01,-2.31359E-02,3.16228E+02
4.36436E-01,-2.42761E-02,2.51189E+02
4.39898E-01,-2.54210E-02,1.99526E+02
4.43574E-01,-2.66307E-02,1.58489E+02
4.47798E-01,-2.78660E-02,1.25893E+02
4.53293E-01,-2.45582E-02,1.00000E+02
4.60116E-01,-2.61474E-02,7.94328E+01
4.64424E-01,-2.78354E-02,6.30957E+01
4.68792E-01,-2.80658E-02,5.20000E+01
4.74426E-01,-2.86779E-02,3.98107E+01
4.78983E-01,-2.85404E-02,3.16228E+01
4.83324E-01,-2.85512E-02,2.51189E+01
4.87250E-01,-2.82476E-02,1.99526E+01
4.90849E-01,-2.81996E-02,1.58489E+01
4.93753E-01,-2.83542E-02,1.25893E+01
4.96761E-01,-2.94965E-02,1.00000E+01
4.99469E-01,-3.12373E-02,7.94328E+00
5.02554E-01,-3.37848E-02,6.30957E+00
5.05842E-01,-3.76816E-02,5.01187E+00
5.09769E-01,-4.22746E-02,3.98107E+00
5.13984E-01,-4.86855E-02,3.16228E+00
5.21389E-01,-5.50828E-02,2.51189E+00
5.30698E-01,-6.23789E-02,1.99526E+00
5.41828E-01,-6.94514E-02,1.58489E+00
5.55229E-01,-7.52028E-02,1.25893E+00
5.70543E-01,-7.94782E-02,1.00000E+00
5.87076E-01,-8.14377E-02,7.94328E-01
6.03994E-01,-8.04070E-02,6.30957E-01
6.20335E-01,-7.52477E-02,5.01187E-01
6.34229E-01,-6.97447E-02,3.98107E-01
6.45696E-01,-6.13801E-02,3.16228E-01
6.54312E-01,-5.29727E-02,2.51189E-01
6.61740E-01,-4.48836E-02,1.99526E-01
6.66800E-01,-3.71104E-02,1.58489E-01
6.70175E-01,-3.07444E-02,1.25893E-01
6.72798E-01,-2.51364E-02,1.00000E-01
