3.06574E+00,-1.53052E+00,1.00000E+06
1.91232E+00,-1.58594E+00,7.94328E+05
1.07669E+00,-1.00592E+00,6.30957E+05
7.82595E-01,-9.44003E-01,5.01187E+05
4.80003E-01,-6.93643E-01,3.98107E+05
4.23268E-01,-4.63702E-01,3.16228E+05
3.95958E-01,-4.76899E-01,2.51189E+05
4.20398E-01,-3.67947E-01,1.99526E+05
3.74461E-01,-3.13917E-01,1.58489E+05
3.84522E-01,-2.25150E-01,1.25893E+05
3.76376E-01,-1.84553E-01,1.00000E+05
3.79259E-01,-1.54178E-01,7.94328E+04
3.75079E-01,-1.19678E-01,6.30957E+04
3.82761E-01,-1.05539E-01,5.01187E+04
3.46810E-01,-1.04283E-01,3.98107E+04
3.88618E-01,-8.95312E-02,3.16228E+04
3.99686E-01,-5.13984E-02,2.51189E+04
3.65842E-01,-1.84580E-02,1.99526E+04
3.73073E-01,1.11263E-02,1.58489E+04
3.40082E-01,-4.19758E-02,1.25893E+04
3.86799E-01,-2.31900E-02,1.00000E+04
3.82234E-01,-2.00540E-02,7.94328E+03
3.85808E-01,-2.25697E-02,6.30957E+03
3.89169E-01,-2.22730E-02,5.01187E+03
3.92514E-01,-2.21849E-02,3.98107E+03
3.95620E-01,-2.20874E-02,3.16228E+03
3.98384E-01,-2.20712E-02,2.51189E+03
3.70874E-01,-4.55404E-02,1.99526E+03
3.80769E-01,-4.52259E-02,1.58489E+03
4.01436E-01,-3.20803E-02,1.25893E+03
4.06166E-01,-2.76595E-02,1.00000E+03
4.14641E-01,-2.21138E-02,7.94328E+02
4.16519E-01,-2.23598E-02,6.30957E+02
4.19383E-01,-2.24432E-02,5.01187E+02
4.22249E-01,-2.29608E-02,3.98107E+02
4.25121E-01,-2.43603E-02,3.16228E+02
4.28444E-01,-2.52695E-02,2.51189E+02
4.31986E-01,-2.62053E-02,1.99526E+02
4.35823E-01,-2.74504E-02,1.58489E+02
4.40021E-01,-2.84186E-02,1.25893E+02
4.45628E-01,-2.50324E-02,1.00000E+02
4.52509E-01,-2.66556E-02,7.94328E+01
4.57481E-01,-2.67931E-02,6.30957E+01
4.61099E-01,-2.82225E-02,5.20000E+01
4.66795E-01,-2.87054E-02,3.98107E+01
4.71081E-01,-2.86379E-02,3.16228E+01
4.75224E-01,-2.85118E-02,2.51189E+01
4.78854E-01,-2.86714E-02,1.99526E+01
4.81973E-01,-2.89910E-02,1.58489E+01
4.84893E-01,-2.97082E-02,1.25893E+01
4.87517E-01,-3.15291E-02,1.00000E+01
4.89898E-01,-3.39573E-02,7.94328E+00
4.92911E-01,-3.76919E-02,6.30957E+00
4.96924E-01,-4.36313E-02,5.01187E+00
5.00601E-01,-4.96491E-02,3.98107E+00
5.07039E-01,-5.77143E-02,3.16228E+00
5.14841E-01,-6.68420E-02,2.51189E+00
5.25616E-01,-7.59920E-02,1.99526E+00
5.38783E-01,-8.52364E-02,1.58489E+00
5.55537E-01,-9.31919E-02,1.25893E+00
5.75293E-01,-9.95426E-02,1.00000E+00
5.95494E-01,-1.02832E-01,7.94328E-01
6.17340E-01,-1.02291E-01,6.30957E-01
6.37714E-01,-9.80477E-02,5.01187E-01
6.56775E-01,-9.06251E-02,3.98107E-01
6.72736E-01,-8.14777E-02,3.16228E-01
6.85356E-01,-7.00672E-02,2.51189E-01
6.94099E-01,-5.99702E-02,1.99526E-01
7.01820E-01,-5.02613E-02,1.58489E-01
7.06432E-01,-4.12827E-02,1.25893E-01
7.09722E-01,-3.35055E-02,1.00000E-01
