3.01023E+00,-1.40529E+00,1.00000E+06
1.79361E+00,-7.18449E-01,7.94328E+05
9.68953E-01,-9.07115E-01,6.30957E+05
7.82496E-01,-7.61995E-01,5.01187E+05
5.03649E-01,-5.31647E-01,3.98107E+05
4.42486E-01,-3.88007E-01,3.16228E+05
4.30746E-01,-3.24580E-01,2.51189E+05
4.13860E-01,-2.59306E-01,1.99526E+05
3.93478E-01,-2.04430E-01,1.58489E+05
4.02701E-01,-1.65859E-01,1.25893E+05
4.10450E-01,-1.24930E-01,1.00000E+05
3.96990E-01,-9.90872E-02,7.94328E+04
3.98247E-01,-8.68971E-02,6.30957E+04
4.02933E-01,-6.94721E-02,5.01187E+04
3.67902E-01,-7.78757E-02,3.98107E+04
4.11513E-01,-6.86798E-02,3.16228E+04
4.20266E-01,-3.54263E-02,2.51189E+04
4.16874E-01,-5.19373E-03,1.99526E+04
3.86035E-01,1.64282E-02,1.58489E+04
3.76824E-01,-3.88212E-02,1.25893E+04
4.09736E-01,-1.07301E-02,1.00000E+04
4.01696E-01,-1.14822E-02,7.94328E+03
4.04434E-01,-1.54873E-02,6.30957E+03
4.07068E-01,-1.62693E-02,5.01187E+03
4.09958E-01,-1.71424E-02,3.98107E+03
4.12411E-01,-1.78393E-02,3.16228E+03
4.14577E-01,-1.90651E-02,2.51189E+03
4.05362E-01,-2.85763E-02,1.99526E+03
4.11539E-01,-2.91654E-02,1.58489E+03
4.17273E-01,-2.95637E-02,1.25893E+03
4.26919E-01,-2.10058E-02,1.00000E+03
4.30298E-01,-2.11217E-02,7.94328E+02
4.32183E-01,-2.20777E-02,6.30957E+02
4.35175E-01,-2.21724E-02,5.01187E+02
4.38121E-01,-2.29297E-02,3.98107E+02
4.41175E-01,-2.45000E-02,3.16228E+02
4.44614E-01,-2.53918E-02,2.51189E+02
4.48371E-01,-2.67350E-02,1.99526E+02
4.52293E-01,-2.77796E-02,1.58489E+02
4.56622E-01,-2.89667E-02,1.25893E+02
4.62267E-01,-2.53692E-02,1.00000E+02
4.69406E-01,-2.69544E-02,7.94328E+01
4.74255E-01,-2.80197E-02,6.30957E+01
4.78409E-01,-2.87483E-02,5.20000E+01
4.83983E-01,-2.88395E-02,3.98107E+01
4.88536E-01,-2.89072E-02,3.16228E+01
4.92675E-01,-2.84041E-02,2.51189E+01
4.96647E-01,-2.80330E-02,1.99526E+01
4.99866E-01,-2.77658E-02,1.58489E+01
5.02991E-01,-2.81778E-02,1.25893E+01
5.05628E-01,-2.89867E-02,1.00000E+01
5.08214E-01,-3.05899E-02,7.94328E+00
5.10871E-01,-3.35589E-02,6.30957E+00
5.14165E-01,-3.73514E-02,5.01187E+00
5.17673E-01,-4.22399E-02,3.98107E+00
5.22901E-01,-4.85662E-02,3.16228E+00
5.28841E-01,-5.60294E-02,2.51189E+00
5.37723E-01,-6.33244E-02,1.99526E+00
5.48795E-01,-7.12131E-02,1.58489E+00
5.62597E-01,-7.81559E-02,1.25893E+00
5.78440E-01,-8.38206E-02,1.00000E+00
5.96169E-01,-8.64999E-02,7.94328E-01
6.14479E-01,-8.54906E-02,6.30957E-01
6.31600E-01,-8.12151E-02,5.01187E-01
6.47096E-01,-7.53974E-02,3.98107E-01
6.60439E-01,-6.73981E-02,3.16228E-01
6.70416E-01,-5.82293E-02,2.51189E-01
6.78466E-01,-4.91734E-02,1.99526E-01
6.84182E-01,-4.15213E-02,1.58489E-01
6.88177E-01,-3.39641E-02,1.25893E-01
6.90829E-01,-2.77123E-02,1.00000E-01
