2.14602E+00,-9.25694E-01,1.00000E+06
1.09791E+00,-6.70619E-01,7.94328E+05
7.45105E-01,-6.35169E-01,6.30957E+05
5.49940E-01,-5.27328E-01,5.01187E+05
4.91676E-01,-3.82161E-01,3.98107E+05
3.66140E-01,-3.27682E-01,3.16228E+05
4.07465E-01,-2.54686E-01,2.51189E+05
4.01512E-01,-2.10154E-01,1.99526E+05
3.80905E-01,-1.75658E-01,1.58489E+05
3.82348E-01,-1.23505E-01,1.25893E+05
4.00510E-01,-9.69130E-02,1.00000E+05
3.96872E-01,-8.61279E-02,7.94328E+04
3.97591E-01,-7.85949E-02,6.30957E+04
4.02671E-01,-6.26389E-02,5.01187E+04
3.68310E-01,-7.73118E-02,3.98107E+04
4.13031E-01,-6.68870E-02,3.16228E+04
4.25125E-01,-3.56229E-02,2.51189E+04
4.21502E-01,-5.80189E-03,1.99526E+04
3.90377E-01,1.46512E-02,1.58489E+04
3.88036E-01,-3.95499E-02,1.25893E+04
4.16997E-01,-1.34585E-02,1.00000E+04
4.10725E-01,-1.90299E-02,7.94328E+03
4.15165E-01,-2.37152E-02,6.30957E+03
4.18923E-01,-2.55022E-02,5.01187E+03
4.22256E-01,-2.75908E-02,3.98107E+03
4.24987E-01,-3.00653E-02,3.16228E+03
4.27678E-01,-3.37814E-02,2.51189E+03
4.19989E-01,-4.64924E-02,1.99526E+03
4.26141E-01,-5.06044E-02,1.58489E+03
4.39080E-01,-4.94581E-02,1.25893E+03
4.43908E-01,-5.38952E-02,1.00000E+03
4.49407E-01,-6.18856E-02,7.94328E+02
4.54700E-01,-7.18046E-02,6.30957E+02
4.62390E-01,-8.28104E-02,5.01187E+02
4.71803E-01,-9.59024E-02,3.98107E+02
4.83512E-01,-1.11792E-01,3.16228E+02
4.98434E-01,-1.28526E-01,2.51189E+02
5.16918E-01,-1.46851E-01,1.99526E+02
5.39573E-01,-1.65980E-01,1.58489E+02
5.66788E-01,-1.85342E-01,1.25893E+02
6.01028E-01,-1.99223E-01,1.00000E+02
6.40298E-01,-2.16554E-01,7.94328E+01
6.81661E-01,-2.29769E-01,6.30957E+01
7.19301E-01,-2.38167E-01,5.20000E+01
7.74264E-01,-2.41653E-01,3.98107E+01
8.21562E-01,-2.36923E-01,3.16228E+01
8.66075E-01,-2.25214E-01,2.51189E+01
9.05582E-01,-2.08567E-01,1.99526E+01
9.38324E-01,-1.88399E-01,1.58489E+01
9.64689E-01,-1.68050E-01,1.25893E+01
9.84852E-01,-1.49125E-01,1.00000E+01
1.00053E+00,-1.33197E-01,7.94328E+00
1.01241E+00,-1.20691E-01,6.30957E+00
1.02311E+00,-1.11227E-01,5.01187E+00
1.03241E+00,-1.06293E-01,3.98107E+00
1.04076E+00,-1.05635E-01,3.16228E+00
1.05188E+00,-1.06401E-01,2.51189E+00
1.06440E+00,-1.10677E-01,1.99526E+00
1.07888E+00,-1.16607E-01,1.58489E+00
1.09714E+00,-1.22674E-01,1.25893E+00
1.11748E+00,-1.28421E-01,1.00000E+00
1.14186E+00,-1.31562E-01,7.94328E-01
1.16626E+00,-1.30184E-01,6.30957E-01
1.19272E+00,-1.26146E-01,5.01187E-01
1.21533E+00,-1.18163E-01,3.98107E-01
1.23574E+00,-1.07156E-01,3.16228E-01
1.25323E+00,-9.46349E-02,2.51189E-01
1.26730E+00,-8.13223E-02,1.99526E-01
1.27706E+00,-6.94861E-02,1.58489E-01
1.28383E+00,-5.78770E-02,1.25893E-01
1.28994E+00,-4.72766E-02,1.00000E-01
