1.92578E+00,-6.96849E-01,1.00000E+06
1.76095E+00,-1.09210E+00,7.94328E+05
9.15779E-01,-8.55572E-01,6.30957E+05
6.81518E-01,-5.75174E-01,5.01187E+05
4.71562E-01,-4.66945E-01,3.98107E+05
4.22772E-01,-4.30867E-01,3.16228E+05
4.23095E-01,-3.51645E-01,2.51189E+05
4.01468E-01,-2.57271E-01,1.99526E+05
3.89647E-01,-2.04460E-01,1.58489E+05
3.86094E-01,-1.52316E-01,1.25893E+05
3.95443E-01,-1.30641E-01,1.00000E+05
3.90553E-01,-1.11263E-01,7.94328E+04
3.98062E-01,-9.29740E-02,6.30957E+04
4.04499E-01,-8.19466E-02,5.01187E+04
3.70076E-01,-9.39797E-02,3.98107E+04
4.14243E-01,-8.33695E-02,3.16228E+04
4.28570E-01,-5.12685E-02,2.51189E+04
4.25608E-01,-1.93799E-02,1.99526E+04
3.96004E-01,1.25729E-03,1.58489E+04
3.95542E-01,-5.35225E-02,1.25893E+04
4.25938E-01,-2.58261E-02,1.00000E+04
4.21436E-01,-2.98340E-02,7.94328E+03
4.27283E-01,-3.34787E-02,6.30957E+03
4.32093E-01,-3.41456E-02,5.01187E+03
4.36728E-01,-3.52149E-02,3.98107E+03
4.40463E-01,-3.66122E-02,3.16228E+03
4.44086E-01,-3.89866E-02,2.51189E+03
4.37059E-01,-5.03002E-02,1.99526E+03
4.43258E-01,-5.36847E-02,1.58489E+03
4.56344E-01,-5.14110E-02,1.25893E+03
4.60764E-01,-5.50520E-02,1.00000E+03
4.65817E-01,-6.22283E-02,7.94328E+02
4.70251E-01,-7.19760E-02,6.30957E+02
4.76918E-01,-8.30187E-02,5.01187E+02
4.85219E-01,-9.67557E-02,3.98107E+02
4.95519E-01,-1.14132E-01,3.16228E+02
5.09273E-01,-1.33067E-01,2.51189E+02
5.27155E-01,-1.54599E-01,1.99526E+02
5.50142E-01,-1.78007E-01,1.58489E+02
5.79229E-01,-2.02183E-01,1.25893E+02
6.17485E-01,-2.20731E-01,1.00000E+02
6.62189E-01,-2.41989E-01,7.94328E+01
7.09597E-01,-2.57217E-01,6.30957E+01
7.53433E-01,-2.67066E-01,5.20000E+01
8.16140E-01,-2.69030E-01,3.98107E+01
8.69062E-01,-2.61853E-01,3.16228E+01
9.17907E-01,-2.47481E-01,2.51189E+01
9.60249E-01,-2.27809E-01,1.99526E+01
9.95454E-01,-2.05385E-01,1.58489E+01
1.02338E+00,-1.82573E-01,1.25893E+01
1.04489E+00,-1.62342E-01,1.00000E+01
1.06143E+00,-1.45167E-01,7.94328E+00
1.07461E+00,-1.31392E-01,6.30957E+00
1.08578E+00,-1.22047E-01,5.01187E+00
1.09584E+00,-1.16970E-01,3.98107E+00
1.10594E+00,-1.14891E-01,3.16228E+00
1.11622E+00,-1.18813E-01,2.51189E+00
1.12857E+00,-1.22383E-01,1.99526E+00
1.14352E+00,-1.29748E-01,1.58489E+00
1.16306E+00,-1.38592E-01,1.25893E+00
1.18547E+00,-1.47174E-01,1.00000E+00
1.21219E+00,-1.54759E-01,7.94328E-01
1.24204E+00,-1.59080E-01,6.30957E-01
1.27278E+00,-1.58769E-01,5.01187E-01
1.30427E+00,-1.52448E-01,3.98107E-01
1.33278E+00,-1.43483E-01,3.16228E-01
1.35846E+00,-1.29107E-01,2.51189E-01
1.37903E+00,-1.13663E-01,1.99526E-01
1.39430E+00,-9.63778E-02,1.58489E-01
1.40679E+00,-8.24371E-02,1.25893E-01
1.41475E+00,-6.76227E-02,1.00000E-01
