2.34834E+00,-8.80308E-01,1.00000E+06
1.80101E+00,-1.13440E+00,7.94328E+05
6.54285E-01,-8.32225E-01,6.30957E+05
6.90877E-01,-6.95199E-01,5.01187E+05
6.06687E-01,-4.18564E-01,3.98107E+05
4.46183E-01,-3.87615E-01,3.16228E+05
4.87875E-01,-2.93374E-01,2.51189E+05
4.66099E-01,-2.28504E-01,1.99526E+05
4.74797E-01,-2.04978E-01,1.58489E+05
4.58767E-01,-1.46114E-01,1.25893E+05
4.64801E-01,-1.24998E-01,1.00000E+05
4.50009E-01,-9.74753E-02,7.94328E+04
4.59739E-01,-8.31038E-02,6.30957E+04
4.60307E-01,-6.50389E-02,5.01187E+04
4.26556E-01,-8.04242E-02,3.98107E+04
4.69891E-01,-6.95289E-02,3.16228E+04
4.80945E-01,-3.42738E-02,2.51189E+04
4.77534E-01,-4.46689E-03,1.99526E+04
4.45246E-01,1.69883E-02,1.58489E+04
4.39471E-01,-3.93835E-02,1.25893E+04
4.69604E-01,-1.22933E-02,1.00000E+04
4.62559E-01,-1.45031E-02,7.94328E+03
4.65443E-01,-1.82852E-02,6.30957E+03
4.67792E-01,-1.99030E-02,5.01187E+03
4.70431E-01,-2.17073E-02,3.98107E+03
4.73121E-01,-2.35922E-02,3.16228E+03
4.75527E-01,-2.59809E-02,2.51189E+03
4.67774E-01,-3.69398E-02,1.99526E+03
4.73303E-01,-4.01271E-02,1.58489E+03
4.86393E-01,-3.62485E-02,1.25893E+03
4.90789E-01,-3.76873E-02,1.00000E+03
4.95852E-01,-4.17137E-02,7.94328E+02
5.00366E-01,-4.68716E-02,6.30957E+02
5.06981E-01,-5.13577E-02,5.01187E+02
5.14620E-01,-5.68595E-02,3.98107E+02
5.23229E-01,-6.32577E-02,3.16228E+02
5.33552E-01,-6.86731E-02,2.51189E+02
5.45293E-01,-7.37241E-02,1.99526E+02
5.58363E-01,-7.78814E-02,1.58489E+02
5.72667E-01,-8.10336E-02,1.25893E+02
5.89067E-01,-7.77494E-02,1.00000E+02
6.06763E-01,-7.83018E-02,7.94328E+01
6.21578E-01,-7.63619E-02,6.30957E+01
6.33292E-01,-7.44916E-02,5.20000E+01
6.47810E-01,-6.96053E-02,3.98107E+01
6.58705E-01,-6.44478E-02,3.16228E+01
6.67757E-01,-5.89297E-02,2.51189E+01
6.75249E-01,-5.37195E-02,1.99526E+01
6.81409E-01,-4.92861E-02,1.58489E+01
6.86054E-01,-4.58324E-02,1.25893E+01
6.89934E-01,-4.36416E-02,1.00000E+01
6.93276E-01,-4.22417E-02,7.94328E+00
6.96420E-01,-4.30181E-02,6.30957E+00
6.99771E-01,-4.52725E-02,5.01187E+00
7.03357E-01,-4.89720E-02,3.98107E+00
7.08491E-01,-5.37748E-02,3.16228E+00
7.13856E-01,-6.19762E-02,2.51189E+00
7.21734E-01,-6.98889E-02,1.99526E+00
7.32410E-01,-7.84482E-02,1.58489E+00
7.45869E-01,-8.75893E-02,1.25893E+00
7.61224E-01,-9.60722E-02,1.00000E+00
7.82328E-01,-1.02255E-01,7.94328E-01
8.03346E-01,-1.05186E-01,6.30957E-01
8.25951E-01,-1.04084E-01,5.01187E-01
8.46643E-01,-1.00404E-01,3.98107E-01
8.65466E-01,-9.21349E-02,3.16228E-01
8.80572E-01,-8.34098E-02,2.51189E-01
8.93104E-01,-7.27330E-02,1.99526E-01
9.04202E-01,-6.25558E-02,1.58489E-01
9.11761E-01,-5.33633E-02,1.25893E-01
9.17171E-01,-4.44857E-02,1.00000E-01
