1.60599E+00,-1.47020E+00,1.00000E+06
1.54021E+00,-1.08891E+00,7.94328E+05
1.19849E+00,-1.15983E+00,6.30957E+05
6.84269E-01,-7.22028E-01,5.01187E+05
5.63738E-01,-4.52250E-01,3.98107E+05
4.77421E-01,-3.85813E-01,3.16228E+05
4.87033E-01,-3.28684E-01,2.51189E+05
4.84818E-01,-2.33271E-01,1.99526E+05
4.61221E-01,-1.90438E-01,1.58489E+05
4.55336E-01,-1.60034E-01,1.25893E+05
4.69705E-01,-1.20724E-01,1.00000E+05
4.54820E-01,-9.19742E-02,7.94328E+04
4.55693E-01,-8.24896E-02,6.30957E+04
4.61800E-01,-6.53603E-02,5.01187E+04
4.26919E-01,-8.02340E-02,3.98107E+04
4.69476E-01,-6.76552E-02,3.16228E+04
4.81268E-01,-3.83458E-02,2.51189E+04
4.76629E-01,-5.15759E-03,1.99526E+04
4.43654E-01,1.71253E-02,1.58489E+04
4.35440E-01,-3.82905E-02,1.25893E+04
4.68842E-01,-1.25370E-02,1.00000E+04
4.61757E-01,-1.43505E-02,7.94328E+03
4.64353E-01,-1.83209E-02,6.30957E+03
4.66724E-01,-1.97368E-02,5.01187E+03
4.69353E-01,-2.16832E-02,3.98107E+03
4.71997E-01,-2.34631E-02,3.16228E+03
4.74435E-01,-2.59113E-02,2.51189E+03
4.66763E-01,-3.72314E-02,1.99526E+03
4.72234E-01,-4.01398E-02,1.58489E+03
4.78859E-01,-4.29839E-02,1.25893E+03
4.89728E-01,-3.75015E-02,1.00000E+03
4.94937E-01,-4.14345E-02,7.94328E+02
4.99425E-01,-4.63037E-02,6.30957E+02
5.05954E-01,-5.10844E-02,5.01187E+02
5.13529E-01,-5.61384E-02,3.98107E+02
5.22080E-01,-6.25388E-02,3.16228E+02
5.32365E-01,-6.76141E-02,2.51189E+02
5.43883E-01,-7.26129E-02,1.99526E+02
5.56899E-01,-7.65554E-02,1.58489E+02
5.70856E-01,-7.95679E-02,1.25893E+02
5.86977E-01,-7.61115E-02,1.00000E+02
6.04300E-01,-7.65551E-02,7.94328E+01
6.18354E-01,-7.43226E-02,6.30957E+01
6.30015E-01,-7.24880E-02,5.20000E+01
6.44119E-01,-6.77019E-02,3.98107E+01
6.54497E-01,-6.23015E-02,3.16228E+01
6.63437E-01,-5.69046E-02,2.51189E+01
6.70883E-01,-5.21134E-02,1.99526E+01
6.76416E-01,-4.81187E-02,1.58489E+01
6.81156E-01,-4.46674E-02,1.25893E+01
6.84967E-01,-4.24382E-02,1.00000E+01
6.88247E-01,-4.16366E-02,7.94328E+00
6.91027E-01,-4.22715E-02,6.30957E+00
6.94421E-01,-4.45521E-02,5.01187E+00
6.97628E-01,-4.84502E-02,3.98107E+00
7.02478E-01,-5.41747E-02,3.16228E+00
7.07812E-01,-6.11827E-02,2.51189E+00
7.16042E-01,-6.91840E-02,1.99526E+00
7.26657E-01,-7.72862E-02,1.58489E+00
7.40446E-01,-8.80598E-02,1.25893E+00
7.56723E-01,-9.60725E-02,1.00000E+00
7.76180E-01,-1.02041E-01,7.94328E-01
7.97387E-01,-1.06466E-01,6.30957E-01
8.18133E-01,-1.05605E-01,5.01187E-01
8.41355E-01,-1.00415E-01,3.98107E-01
8.59345E-01,-9.39847E-02,3.16228E-01
8.75547E-01,-8.45285E-02,2.51189E-01
8.88988E-01,-7.48993E-02,1.99526E-01
8.99693E-01,-6.43991E-02,1.58489E-01
9.06750E-01,-5.46483E-02,1.25893E-01
9.13008E-01,-4.55076E-02,1.00000E-01
