1.51413E+00,-1.22672E+00,1.00000E+06
1.74234E+00,-7.29457E-01,7.94328E+05
9.12756E-01,-1.02658E+00,6.30957E+05
6.59182E-01,-7.31086E-01,5.01187E+05
4.92567E-01,-5.13092E-01,3.98107E+05
3.95772E-01,-3.89603E-01,3.16228E+05
3.54544E-01,-3.34349E-01,2.51189E+05
3.60482E-01,-2.70563E-01,1.99526E+05
3.50435E-01,-2.08783E-01,1.58489E+05
3.55127E-01,-1.75710E-01,1.25893E+05
3.58453E-01,-1.41535E-01,1.00000E+05
3.55223E-01,-1.09629E-01,7.94328E+04
3.64543E-01,-9.69934E-02,6.30957E+04
3.72409E-01,-7.71534E-02,5.01187E+04
3.36019E-01,-9.00041E-02,3.98107E+04
3.79468E-01,-7.91427E-02,3.16228E+04
3.92400E-01,-4.61614E-02,2.51189E+04
3.89089E-01,-1.40546E-02,1.99526E+04
3.59889E-01,6.92791E-03,1.58489E+04
3.59704E-01,-4.55233E-02,1.25893E+04
3.87496E-01,-1.51346E-02,1.00000E+04
3.80220E-01,-1.85645E-02,7.94328E+03
3.84649E-01,-2.21393E-02,6.30957E+03
3.88409E-01,-2.21243E-02,5.01187E+03
3.91337E-01,-2.24087E-02,3.98107E+03
3.93752E-01,-2.31140E-02,3.16228E+03
3.96322E-01,-2.44314E-02,2.51189E+03
3.88326E-01,-3.43556E-02,1.99526E+03
3.94264E-01,-3.55743E-02,1.58489E+03
4.07229E-01,-3.04311E-02,1.25893E+03
4.11370E-01,-2.96322E-02,1.00000E+03
4.16225E-01,-3.09337E-02,7.94328E+02
4.20153E-01,-3.23448E-02,6.30957E+02
4.25279E-01,-3.36186E-02,5.01187E+02
4.30698E-01,-3.44440E-02,3.98107E+02
4.36213E-01,-3.59570E-02,3.16228E+02
4.42178E-01,-3.62372E-02,2.51189E+02
4.48265E-01,-3.64241E-02,1.99526E+02
4.54209E-01,-3.59382E-02,1.58489E+02
4.60162E-01,-3.52755E-02,1.25893E+02
4.66549E-01,-3.00708E-02,1.00000E+02
4.74070E-01,-2.92710E-02,7.94328E+01
4.78662E-01,-2.84719E-02,6.30957E+01
4.82010E-01,-2.76546E-02,5.20000E+01
4.86734E-01,-2.61981E-02,3.98107E+01
4.89849E-01,-2.53735E-02,3.16228E+01
4.92640E-01,-2.46427E-02,2.51189E+01
4.95088E-01,-2.44011E-02,1.99526E+01
4.97077E-01,-2.49425E-02,1.58489E+01
4.99092E-01,-2.61274E-02,1.25893E+01
5.00841E-01,-2.83873E-02,1.00000E+01
5.02894E-01,-3.14454E-02,7.94328E+00
5.05437E-01,-3.57411E-02,6.30957E+00
5.08714E-01,-4.12886E-02,5.01187E+00
5.12269E-01,-4.79469E-02,3.98107E+00
5.18199E-01,-5.65763E-02,3.16228E+00
5.24692E-01,-6.70244E-02,2.51189E+00
5.34621E-01,-7.70905E-02,1.99526E+00
5.47428E-01,-8.81998E-02,1.58489E+00
5.63337E-01,-9.88655E-02,1.25893E+00
5.83795E-01,-1.08723E-01,1.00000E+00
6.06226E-01,-1.14780E-01,7.94328E-01
6.31527E-01,-1.17198E-01,6.30957E-01
6.56127E-01,-1.14202E-01,5.01187E-01
6.79539E-01,-1.07011E-01,3.98107E-01
6.99319E-01,-9.67846E-02,3.16228E-01
7.14937E-01,-8.41824E-02,2.51189E-01
7.27225E-01,-7.17492E-02,1.99526E-01
7.35409E-01,-5.99069E-02,1.58489E-01
7.41800E-01,-4.95301E-02,1.25893E-01
7.46044E-01,-4.04939E-02,1.00000E-01
